Time [s],Can H,Can L
0.387234422,2.657,2.647
0.387234442,2.657,2.647
0.387234462,2.657,2.647
0.387234482,2.657,2.647
0.387234502,2.652,2.647
0.387234522,2.652,2.647
0.387234542,2.652,2.641
0.387234562,2.652,2.641
0.387234582,2.652,2.641
0.387234602,2.652,2.641
0.387234622,2.652,2.647
0.387234642,2.646,2.641
0.387234662,2.641,2.641
0.387234682,2.641,2.641
0.387234702,2.646,2.641
0.387234722,2.646,2.641
0.387234742,2.646,2.641
0.387234762,2.641,2.636
0.387234782,2.641,2.636
0.387234802,2.641,2.636
0.387234822,2.641,2.636
0.387234842,2.641,2.636
0.387234862,2.641,2.636
0.387234882,2.641,2.636
0.387234902,2.641,2.631
0.387234922,2.641,2.631
0.387234942,2.641,2.631
0.387234962,2.641,2.631
0.387234982,2.641,2.626
0.387235002,2.652,2.616
0.387235022,2.682,2.595
0.387235042,2.754,2.538
0.387235062,2.878,2.435
0.387235082,3.058,2.28
0.387235102,3.274,2.094
0.387235122,3.474,1.919
0.387235142,3.618,1.8
0.387235162,3.69,1.754
0.387235182,3.711,1.759
0.387235202,3.711,1.785
0.387235222,3.705,1.795
0.387235242,3.705,1.785
0.387235262,3.705,1.775
0.387235282,3.711,1.769
0.387235302,3.705,1.769
0.387235322,3.69,1.764
0.387235342,3.675,1.754
0.387235362,3.669,1.744
0.387235382,3.675,1.744
0.387235402,3.685,1.749
0.387235422,3.685,1.749
0.387235442,3.685,1.754
0.387235462,3.69,1.754
0.387235482,3.695,1.759
0.387235502,3.7,1.764
0.387235522,3.695,1.764
0.387235542,3.69,1.764
0.387235562,3.685,1.759
0.387235582,3.68,1.754
0.387235602,3.68,1.754
0.387235622,3.68,1.754
0.387235642,3.68,1.754
0.387235662,3.685,1.754
0.387235682,3.685,1.759
0.387235702,3.69,1.759
0.387235722,3.69,1.759
0.387235742,3.69,1.764
0.387235762,3.69,1.764
0.387235782,3.695,1.764
0.387235802,3.695,1.764
0.387235822,3.69,1.759
0.387235842,3.69,1.754
0.387235862,3.685,1.754
0.387235882,3.685,1.759
0.387235902,3.69,1.759
0.387235922,3.69,1.759
0.387235942,3.69,1.759
0.387235962,3.69,1.759
0.387235982,3.69,1.759
0.387236002,3.69,1.759
0.387236022,3.685,1.754
0.387236042,3.685,1.754
0.387236062,3.685,1.754
0.387236082,3.685,1.754
0.387236102,3.69,1.754
0.387236122,3.69,1.759
0.387236142,3.69,1.759
0.387236162,3.69,1.764
0.387236182,3.69,1.764
0.387236202,3.695,1.764
0.387236222,3.695,1.764
0.387236242,3.695,1.759
0.387236262,3.695,1.759
0.387236282,3.69,1.759
0.387236302,3.69,1.759
0.387236322,3.69,1.759
0.387236342,3.69,1.764
0.387236362,3.69,1.764
0.387236382,3.69,1.759
0.387236402,3.69,1.759
0.387236422,3.685,1.759
0.387236442,3.685,1.759
0.387236462,3.685,1.759
0.387236482,3.685,1.754
0.387236502,3.685,1.754
0.387236522,3.685,1.754
0.387236542,3.69,1.759
0.387236562,3.69,1.764
0.387236582,3.69,1.764
0.387236602,3.695,1.764
0.387236622,3.695,1.764
0.387236642,3.695,1.764
0.387236662,3.695,1.764
0.387236682,3.69,1.764
0.387236702,3.69,1.764
0.387236722,3.69,1.764
0.387236742,3.69,1.764
0.387236762,3.69,1.759
0.387236782,3.69,1.759
0.387236802,3.685,1.759
0.387236822,3.69,1.759
0.387236842,3.69,1.759
0.387236862,3.69,1.759
0.387236882,3.69,1.759
0.387236902,3.69,1.759
0.387236922,3.69,1.759
0.387236942,3.685,1.759
0.387236962,3.685,1.759
0.387236982,3.675,1.764
0.387237002,3.659,1.775
0.387237022,3.618,1.816
0.387237042,3.536,1.898
0.387237062,3.407,2.038
0.387237082,3.232,2.213
0.387237102,3.058,2.399
0.387237122,2.919,2.549
0.387237142,2.837,2.636
0.387237162,2.806,2.677
0.387237182,2.79,2.688
0.387237202,2.77,2.688
0.387237222,2.754,2.693
0.387237242,2.739,2.703
0.387237262,2.739,2.714
0.387237282,2.744,2.719
0.387237302,2.739,2.714
0.387237322,2.724,2.708
0.387237342,2.713,2.698
0.387237362,2.713,2.693
0.387237382,2.718,2.698
0.387237402,2.724,2.703
0.387237422,2.718,2.703
0.387237442,2.713,2.698
0.387237462,2.708,2.693
0.387237482,2.708,2.688
0.387237502,2.708,2.693
0.387237522,2.708,2.693
0.387237542,2.703,2.693
0.387237562,2.698,2.688
0.387237582,2.693,2.683
0.387237602,2.693,2.683
0.387237622,2.698,2.683
0.387237642,2.693,2.688
0.387237662,2.693,2.683
0.387237682,2.688,2.677
0.387237702,2.682,2.677
0.387237722,2.682,2.677
0.387237742,2.688,2.677
