Time [s],Can H,Can L
11.587556462,2.646,2.641
11.587556482,2.646,2.641
11.587556502,2.646,2.636
11.587556522,2.646,2.641
11.587556542,2.646,2.641
11.587556562,2.646,2.641
11.587556582,2.641,2.636
11.587556602,2.641,2.636
11.587556622,2.641,2.636
11.587556642,2.641,2.636
11.587556662,2.641,2.641
11.587556682,2.641,2.636
11.587556702,2.636,2.636
11.587556722,2.636,2.631
11.587556742,2.636,2.631
11.587556762,2.641,2.636
11.587556782,2.641,2.636
11.587556802,2.641,2.631
11.587556822,2.636,2.631
11.587556842,2.636,2.631
11.587556862,2.641,2.631
11.587556882,2.641,2.636
11.587556902,2.641,2.631
11.587556922,2.636,2.631
11.587556942,2.636,2.631
11.587556962,2.636,2.631
11.587556982,2.636,2.631
11.587557002,2.641,2.631
11.587557022,2.646,2.626
11.587557042,2.657,2.616
11.587557062,2.693,2.59
11.587557082,2.765,2.528
11.587557102,2.898,2.425
11.587557122,3.089,2.265
11.587557142,3.304,2.079
11.587557162,3.495,1.914
11.587557182,3.628,1.8
11.587557202,3.695,1.764
11.587557222,3.711,1.775
11.587557242,3.705,1.79
11.587557262,3.695,1.795
11.587557282,3.69,1.785
11.587557302,3.69,1.769
11.587557322,3.69,1.769
11.587557342,3.685,1.769
11.587557362,3.675,1.769
11.587557382,3.669,1.764
11.587557402,3.669,1.759
11.587557422,3.675,1.759
11.587557442,3.68,1.764
11.587557462,3.68,1.764
11.587557482,3.675,1.759
11.587557502,3.675,1.759
11.587557522,3.675,1.759
11.587557542,3.68,1.764
11.587557562,3.68,1.764
11.587557582,3.68,1.764
11.587557602,3.68,1.769
11.587557622,3.68,1.764
11.587557642,3.68,1.764
11.587557662,3.685,1.764
11.587557682,3.685,1.764
11.587557702,3.68,1.764
11.587557722,3.68,1.764
11.587557742,3.68,1.764
11.587557762,3.68,1.764
11.587557782,3.68,1.764
11.587557802,3.68,1.764
11.587557822,3.68,1.764
11.587557842,3.68,1.764
11.587557862,3.68,1.759
11.587557882,3.675,1.759
11.587557902,3.669,1.754
11.587557922,3.669,1.754
11.587557942,3.669,1.754
11.587557962,3.675,1.754
11.587557982,3.675,1.754
11.587558002,3.675,1.759
11.587558022,3.675,1.759
11.587558042,3.68,1.759
11.587558062,3.68,1.759
11.587558082,3.68,1.759
11.587558102,3.68,1.759
11.587558122,3.675,1.759
11.587558142,3.675,1.764
11.587558162,3.675,1.764
11.587558182,3.675,1.764
11.587558202,3.675,1.759
11.587558222,3.675,1.759
11.587558242,3.675,1.759
11.587558262,3.675,1.759
11.587558282,3.675,1.759
11.587558302,3.675,1.759
11.587558322,3.675,1.754
11.587558342,3.675,1.759
11.587558362,3.675,1.759
11.587558382,3.669,1.759
11.587558402,3.669,1.754
11.587558422,3.669,1.754
11.587558442,3.669,1.754
11.587558462,3.669,1.759
11.587558482,3.675,1.759
11.587558502,3.675,1.759
11.587558522,3.675,1.759
11.587558542,3.675,1.764
11.587558562,3.68,1.764
11.587558582,3.68,1.764
11.587558602,3.675,1.764
11.587558622,3.675,1.759
11.587558642,3.669,1.759
11.587558662,3.669,1.759
11.587558682,3.675,1.759
11.587558702,3.675,1.759
11.587558722,3.675,1.759
11.587558742,3.675,1.759
11.587558762,3.675,1.764
11.587558782,3.675,1.764
11.587558802,3.675,1.764
11.587558822,3.675,1.764
11.587558842,3.675,1.759
11.587558862,3.675,1.759
11.587558882,3.675,1.759
11.587558902,3.675,1.759
11.587558922,3.675,1.759
11.587558942,3.675,1.759
11.587558962,3.675,1.764
11.587558982,3.675,1.764
11.587559002,3.68,1.769
11.587559022,3.675,1.775
11.587559042,3.654,1.79
11.587559062,3.603,1.836
11.587559082,3.51,1.924
11.587559102,3.371,2.069
11.587559122,3.196,2.249
11.587559142,3.027,2.43
11.587559162,2.903,2.569
11.587559182,2.826,2.647
11.587559202,2.796,2.677
11.587559222,2.78,2.688
11.587559242,2.765,2.693
11.587559262,2.749,2.698
11.587559282,2.739,2.708
11.587559302,2.739,2.714
11.587559322,2.739,2.714
11.587559342,2.734,2.708
11.587559362,2.724,2.703
11.587559382,2.713,2.693
11.587559402,2.713,2.698
11.587559422,2.724,2.703
11.587559442,2.724,2.708
11.587559462,2.718,2.703
11.587559482,2.708,2.698
11.587559502,2.698,2.688
11.587559522,2.698,2.688
11.587559542,2.698,2.688
11.587559562,2.698,2.688
11.587559582,2.698,2.688
11.587559602,2.693,2.683
11.587559622,2.693,2.683
11.587559642,2.693,2.683
11.587559662,2.693,2.677
11.587559682,2.688,2.677
11.587559702,2.688,2.677
11.587559722,2.682,2.672
11.587559742,2.682,2.672
11.587559762,2.682,2.672
11.587559782,2.682,2.672
