Time [s],Can H,Can L
3.338814582,2.611,2.6
3.338814602,2.611,2.6
3.338814622,2.611,2.6
3.338814642,2.611,2.6
3.338814662,2.616,2.605
3.338814682,2.616,2.605
3.338814702,2.611,2.605
3.338814722,2.611,2.605
3.338814742,2.616,2.61
3.338814762,2.616,2.605
3.338814782,2.611,2.605
3.338814802,2.611,2.6
3.338814822,2.611,2.6
3.338814842,2.611,2.6
3.338814862,2.616,2.605
3.338814882,2.616,2.605
3.338814902,2.616,2.605
3.338814922,2.616,2.605
3.338814942,2.611,2.6
3.338814962,2.611,2.6
3.338814982,2.611,2.6
3.338815002,2.616,2.6
3.338815022,2.611,2.6
3.338815042,2.611,2.6
3.338815062,2.611,2.6
3.338815082,2.611,2.6
3.338815102,2.616,2.605
3.338815122,2.616,2.605
3.338815142,2.616,2.605
3.338815162,2.616,2.6
3.338815182,2.631,2.59
3.338815202,2.677,2.549
3.338815222,2.796,2.445
3.338815242,2.996,2.26
3.338815262,3.243,2.002
3.338815282,3.459,1.744
3.338815302,3.572,1.563
3.338815322,3.577,1.496
3.338815342,3.531,1.517
3.338815362,3.505,1.553
3.338815382,3.51,1.568
3.338815402,3.531,1.553
3.338815422,3.546,1.542
3.338815442,3.546,1.547
3.338815462,3.551,1.568
3.338815482,3.556,1.578
3.338815502,3.551,1.573
3.338815522,3.541,1.558
3.338815542,3.536,1.547
3.338815562,3.541,1.547
3.338815582,3.546,1.558
3.338815602,3.556,1.568
3.338815622,3.551,1.568
3.338815642,3.546,1.558
3.338815662,3.551,1.558
3.338815682,3.556,1.558
3.338815702,3.561,1.563
3.338815722,3.561,1.563
3.338815742,3.556,1.563
3.338815762,3.551,1.558
3.338815782,3.551,1.558
3.338815802,3.551,1.558
3.338815822,3.556,1.558
3.338815842,3.556,1.558
3.338815862,3.556,1.558
3.338815882,3.556,1.558
3.338815902,3.556,1.563
3.338815922,3.556,1.558
3.338815942,3.556,1.558
3.338815962,3.556,1.558
3.338815982,3.551,1.558
3.338816002,3.551,1.558
3.338816022,3.551,1.558
3.338816042,3.551,1.558
3.338816062,3.551,1.558
3.338816082,3.551,1.558
3.338816102,3.556,1.558
3.338816122,3.556,1.558
3.338816142,3.556,1.558
3.338816162,3.556,1.558
3.338816182,3.551,1.558
3.338816202,3.551,1.558
3.338816222,3.551,1.558
3.338816242,3.551,1.558
3.338816262,3.551,1.558
3.338816282,3.551,1.558
3.338816302,3.551,1.558
3.338816322,3.551,1.558
3.338816342,3.551,1.558
3.338816362,3.551,1.558
3.338816382,3.551,1.558
3.338816402,3.551,1.558
3.338816422,3.551,1.558
3.338816442,3.551,1.553
3.338816462,3.551,1.553
3.338816482,3.551,1.558
3.338816502,3.551,1.558
3.338816522,3.551,1.558
3.338816542,3.551,1.558
3.338816562,3.546,1.558
3.338816582,3.546,1.558
3.338816602,3.551,1.558
3.338816622,3.551,1.558
3.338816642,3.551,1.558
3.338816662,3.551,1.558
3.338816682,3.551,1.558
3.338816702,3.551,1.558
3.338816722,3.551,1.558
3.338816742,3.551,1.558
3.338816762,3.556,1.558
3.338816782,3.551,1.558
3.338816802,3.551,1.558
3.338816822,3.546,1.558
3.338816842,3.546,1.558
3.338816862,3.546,1.558
3.338816882,3.546,1.558
3.338816902,3.551,1.558
3.338816922,3.551,1.558
3.338816942,3.556,1.558
3.338816962,3.556,1.558
3.338816982,3.551,1.558
3.338817002,3.556,1.558
3.338817022,3.556,1.558
3.338817042,3.556,1.558
3.338817062,3.556,1.558
3.338817082,3.551,1.558
3.338817102,3.551,1.558
3.338817122,3.551,1.558
3.338817142,3.551,1.558
3.338817162,3.546,1.568
3.338817182,3.52,1.594
3.338817202,3.443,1.661
3.338817222,3.304,1.79
3.338817242,3.099,1.991
3.338817262,2.883,2.218
3.338817282,2.724,2.409
3.338817302,2.657,2.523
3.338817322,2.646,2.559
3.338817342,2.641,2.559
3.338817362,2.626,2.549
3.338817382,2.605,2.559
3.338817402,2.595,2.574
3.338817422,2.611,2.59
3.338817442,2.621,2.595
3.338817462,2.621,2.59
3.338817482,2.605,2.579
3.338817502,2.6,2.574
3.338817522,2.6,2.574
3.338817542,2.611,2.585
3.338817562,2.616,2.59
3.338817582,2.611,2.59
3.338817602,2.6,2.585
3.338817622,2.595,2.585
3.338817642,2.6,2.59
3.338817662,2.605,2.595
3.338817682,2.611,2.6
3.338817702,2.605,2.595
3.338817722,2.6,2.595
3.338817742,2.6,2.59
3.338817762,2.605,2.595
3.338817782,2.605,2.595
3.338817802,2.611,2.595
3.338817822,2.605,2.595
3.338817842,2.605,2.595
3.338817862,2.6,2.595
3.338817882,2.605,2.6
3.338817902,2.605,2.6
