Time [s],Can H,Can L
0.467443202,2.646,2.647
0.467443222,2.646,2.641
0.467443242,2.641,2.641
0.467443262,2.646,2.641
0.467443282,2.652,2.647
0.467443302,2.652,2.647
0.467443322,2.652,2.641
0.467443342,2.646,2.636
0.467443362,2.641,2.636
0.467443382,2.646,2.641
0.467443402,2.646,2.641
0.467443422,2.646,2.641
0.467443442,2.641,2.641
0.467443462,2.641,2.636
0.467443482,2.641,2.636
0.467443502,2.641,2.641
0.467443522,2.646,2.641
0.467443542,2.641,2.636
0.467443562,2.641,2.636
0.467443582,2.641,2.636
0.467443602,2.641,2.636
0.467443622,2.641,2.641
0.467443642,2.641,2.641
0.467443662,2.636,2.636
0.467443682,2.636,2.631
0.467443702,2.636,2.631
0.467443722,2.641,2.631
0.467443742,2.646,2.636
0.467443762,2.652,2.631
0.467443782,2.672,2.605
0.467443802,2.729,2.559
0.467443822,2.837,2.471
0.467443842,3.011,2.332
0.467443862,3.222,2.151
0.467443882,3.433,1.971
0.467443902,3.597,1.831
0.467443922,3.685,1.764
0.467443942,3.716,1.759
0.467443962,3.716,1.785
0.467443982,3.711,1.795
0.467444002,3.705,1.785
0.467444022,3.705,1.775
0.467444042,3.705,1.769
0.467444062,3.695,1.769
0.467444082,3.685,1.764
0.467444102,3.675,1.754
0.467444122,3.669,1.744
0.467444142,3.669,1.744
0.467444162,3.68,1.749
0.467444182,3.68,1.754
0.467444202,3.68,1.754
0.467444222,3.685,1.759
0.467444242,3.69,1.764
0.467444262,3.695,1.764
0.467444282,3.695,1.769
0.467444302,3.695,1.764
0.467444322,3.695,1.764
0.467444342,3.69,1.764
0.467444362,3.69,1.764
0.467444382,3.685,1.759
0.467444402,3.685,1.754
0.467444422,3.685,1.754
0.467444442,3.685,1.754
0.467444462,3.685,1.754
0.467444482,3.685,1.754
0.467444502,3.685,1.754
0.467444522,3.685,1.754
0.467444542,3.69,1.759
0.467444562,3.685,1.759
0.467444582,3.685,1.759
0.467444602,3.68,1.759
0.467444622,3.68,1.754
0.467444642,3.685,1.754
0.467444662,3.69,1.754
0.467444682,3.69,1.754
0.467444702,3.685,1.754
0.467444722,3.685,1.754
0.467444742,3.69,1.754
0.467444762,3.69,1.759
0.467444782,3.69,1.759
0.467444802,3.69,1.759
0.467444822,3.69,1.759
0.467444842,3.685,1.759
0.467444862,3.68,1.754
0.467444882,3.68,1.749
0.467444902,3.68,1.749
0.467444922,3.68,1.754
0.467444942,3.685,1.759
0.467444962,3.685,1.759
0.467444982,3.685,1.754
0.467445002,3.68,1.754
0.467445022,3.68,1.754
0.467445042,3.68,1.754
0.467445062,3.68,1.754
0.467445082,3.68,1.754
0.467445102,3.685,1.754
0.467445122,3.685,1.754
0.467445142,3.685,1.759
0.467445162,3.685,1.759
0.467445182,3.685,1.759
0.467445202,3.69,1.759
0.467445222,3.69,1.759
0.467445242,3.685,1.759
0.467445262,3.685,1.759
0.467445282,3.68,1.759
0.467445302,3.685,1.754
0.467445322,3.685,1.754
0.467445342,3.685,1.759
0.467445362,3.685,1.759
0.467445382,3.685,1.764
0.467445402,3.685,1.764
0.467445422,3.685,1.759
0.467445442,3.685,1.759
0.467445462,3.685,1.754
0.467445482,3.685,1.754
0.467445502,3.68,1.754
0.467445522,3.68,1.754
0.467445542,3.685,1.759
0.467445562,3.685,1.759
0.467445582,3.685,1.764
0.467445602,3.685,1.764
0.467445622,3.69,1.764
0.467445642,3.69,1.764
0.467445662,3.69,1.764
0.467445682,3.69,1.764
0.467445702,3.69,1.764
0.467445722,3.685,1.764
0.467445742,3.68,1.764
0.467445762,3.669,1.775
0.467445782,3.633,1.805
0.467445802,3.561,1.873
0.467445822,3.438,1.996
0.467445842,3.279,2.167
0.467445862,3.099,2.358
0.467445882,2.955,2.518
0.467445902,2.857,2.621
0.467445922,2.811,2.672
0.467445942,2.796,2.688
0.467445962,2.78,2.693
0.467445982,2.765,2.698
0.467446002,2.749,2.703
0.467446022,2.744,2.714
0.467446042,2.744,2.719
0.467446062,2.744,2.719
0.467446082,2.734,2.714
0.467446102,2.724,2.703
0.467446122,2.713,2.698
0.467446142,2.718,2.703
0.467446162,2.718,2.708
0.467446182,2.718,2.708
0.467446202,2.713,2.703
0.467446222,2.708,2.693
0.467446242,2.703,2.688
0.467446262,2.708,2.693
0.467446282,2.708,2.693
0.467446302,2.703,2.693
0.467446322,2.698,2.688
0.467446342,2.693,2.683
0.467446362,2.693,2.683
0.467446382,2.693,2.688
0.467446402,2.693,2.688
0.467446422,2.688,2.688
0.467446442,2.682,2.683
0.467446462,2.682,2.677
0.467446482,2.682,2.677
0.467446502,2.682,2.677
