Time [s],Can H,Can L
0.287253122,2.652,2.641
0.287253142,2.646,2.641
0.287253162,2.641,2.641
0.287253182,2.646,2.641
0.287253202,2.646,2.641
0.287253222,2.646,2.641
0.287253242,2.641,2.641
0.287253262,2.641,2.636
0.287253282,2.636,2.636
0.287253302,2.641,2.636
0.287253322,2.641,2.636
0.287253342,2.646,2.636
0.287253362,2.641,2.636
0.287253382,2.641,2.631
0.287253402,2.641,2.636
0.287253422,2.641,2.636
0.287253442,2.641,2.636
0.287253462,2.641,2.636
0.287253482,2.636,2.631
0.287253502,2.636,2.631
0.287253522,2.636,2.626
0.287253542,2.636,2.631
0.287253562,2.636,2.631
0.287253582,2.636,2.631
0.287253602,2.636,2.631
0.287253622,2.636,2.631
0.287253642,2.636,2.626
0.287253662,2.636,2.626
0.287253682,2.646,2.621
0.287253702,2.662,2.605
0.287253722,2.713,2.564
0.287253742,2.816,2.481
0.287253762,2.981,2.347
0.287253782,3.191,2.172
0.287253802,3.407,1.986
0.287253822,3.577,1.836
0.287253842,3.675,1.764
0.287253862,3.711,1.754
0.287253882,3.711,1.775
0.287253902,3.711,1.79
0.287253922,3.705,1.785
0.287253942,3.705,1.775
0.287253962,3.7,1.764
0.287253982,3.695,1.764
0.287254002,3.685,1.759
0.287254022,3.669,1.754
0.287254042,3.664,1.744
0.287254062,3.669,1.744
0.287254082,3.68,1.749
0.287254102,3.68,1.754
0.287254122,3.68,1.754
0.287254142,3.685,1.759
0.287254162,3.69,1.764
0.287254182,3.7,1.769
0.287254202,3.7,1.769
0.287254222,3.695,1.764
0.287254242,3.685,1.759
0.287254262,3.685,1.759
0.287254282,3.685,1.759
0.287254302,3.685,1.754
0.287254322,3.68,1.754
0.287254342,3.68,1.754
0.287254362,3.685,1.754
0.287254382,3.69,1.759
0.287254402,3.69,1.759
0.287254422,3.69,1.759
0.287254442,3.685,1.754
0.287254462,3.685,1.754
0.287254482,3.685,1.759
0.287254502,3.69,1.759
0.287254522,3.69,1.759
0.287254542,3.69,1.759
0.287254562,3.69,1.759
0.287254582,3.69,1.759
0.287254602,3.69,1.764
0.287254622,3.69,1.764
0.287254642,3.69,1.764
0.287254662,3.69,1.759
0.287254682,3.69,1.759
0.287254702,3.69,1.759
0.287254722,3.69,1.759
0.287254742,3.69,1.759
0.287254762,3.69,1.759
0.287254782,3.685,1.759
0.287254802,3.68,1.754
0.287254822,3.68,1.754
0.287254842,3.685,1.754
0.287254862,3.685,1.754
0.287254882,3.685,1.754
0.287254902,3.685,1.754
0.287254922,3.685,1.754
0.287254942,3.69,1.759
0.287254962,3.69,1.759
0.287254982,3.69,1.759
0.287255002,3.685,1.759
0.287255022,3.69,1.759
0.287255042,3.69,1.759
0.287255062,3.69,1.759
0.287255082,3.69,1.759
0.287255102,3.685,1.759
0.287255122,3.685,1.759
0.287255142,3.685,1.754
0.287255162,3.685,1.754
0.287255182,3.685,1.759
0.287255202,3.685,1.759
0.287255222,3.685,1.754
0.287255242,3.685,1.754
0.287255262,3.685,1.754
0.287255282,3.685,1.759
0.287255302,3.685,1.754
0.287255322,3.68,1.754
0.287255342,3.68,1.749
0.287255362,3.68,1.749
0.287255382,3.68,1.749
0.287255402,3.68,1.749
0.287255422,3.685,1.754
0.287255442,3.685,1.754
0.287255462,3.685,1.754
0.287255482,3.685,1.754
0.287255502,3.685,1.754
0.287255522,3.685,1.759
0.287255542,3.685,1.759
0.287255562,3.685,1.759
0.287255582,3.685,1.759
0.287255602,3.685,1.759
0.287255622,3.685,1.754
0.287255642,3.685,1.754
0.287255662,3.685,1.754
0.287255682,3.669,1.764
0.287255702,3.639,1.795
0.287255722,3.572,1.857
0.287255742,3.454,1.976
0.287255762,3.289,2.141
0.287255782,3.109,2.327
0.287255802,2.955,2.492
0.287255822,2.857,2.605
0.287255842,2.811,2.662
0.287255862,2.79,2.683
0.287255882,2.775,2.683
0.287255902,2.754,2.688
0.287255922,2.739,2.693
0.287255942,2.739,2.703
0.287255962,2.739,2.714
0.287255982,2.739,2.714
0.287256002,2.734,2.703
0.287256022,2.718,2.698
0.287256042,2.713,2.693
0.287256062,2.718,2.698
0.287256082,2.718,2.703
0.287256102,2.718,2.703
0.287256122,2.708,2.698
0.287256142,2.703,2.688
0.287256162,2.703,2.688
0.287256182,2.703,2.693
0.287256202,2.703,2.693
0.287256222,2.703,2.693
0.287256242,2.693,2.688
0.287256262,2.688,2.683
0.287256282,2.688,2.683
0.287256302,2.693,2.683
0.287256322,2.693,2.683
0.287256342,2.688,2.677
0.287256362,2.682,2.677
0.287256382,2.682,2.677
0.287256402,2.688,2.677
0.287256422,2.682,2.677
