Time [s],Can H,Can L
5.539072582,2.605,2.6
5.539072602,2.605,2.6
5.539072622,2.605,2.6
5.539072642,2.605,2.6
5.539072662,2.605,2.6
5.539072682,2.605,2.6
5.539072702,2.605,2.6
5.539072722,2.605,2.6
5.539072742,2.611,2.6
5.539072762,2.605,2.6
5.539072782,2.605,2.6
5.539072802,2.611,2.6
5.539072822,2.611,2.6
5.539072842,2.611,2.6
5.539072862,2.611,2.6
5.539072882,2.611,2.6
5.539072902,2.605,2.6
5.539072922,2.605,2.6
5.539072942,2.6,2.6
5.539072962,2.605,2.6
5.539072982,2.605,2.6
5.539073002,2.611,2.605
5.539073022,2.611,2.605
5.539073042,2.605,2.6
5.539073062,2.605,2.6
5.539073082,2.605,2.6
5.539073102,2.611,2.605
5.539073122,2.611,2.605
5.539073142,2.611,2.605
5.539073162,2.621,2.595
5.539073182,2.652,2.569
5.539073202,2.734,2.502
5.539073222,2.893,2.352
5.539073242,3.125,2.125
5.539073262,3.361,1.857
5.539073282,3.531,1.635
5.539073302,3.582,1.517
5.539073322,3.556,1.506
5.539073342,3.52,1.542
5.539073362,3.505,1.568
5.539073382,3.515,1.558
5.539073402,3.531,1.542
5.539073422,3.546,1.547
5.539073442,3.556,1.568
5.539073462,3.567,1.584
5.539073482,3.561,1.589
5.539073502,3.546,1.568
5.539073522,3.531,1.547
5.539073542,3.536,1.542
5.539073562,3.546,1.558
5.539073582,3.556,1.568
5.539073602,3.551,1.568
5.539073622,3.546,1.563
5.539073642,3.546,1.558
5.539073662,3.556,1.563
5.539073682,3.561,1.568
5.539073702,3.561,1.568
5.539073722,3.556,1.563
5.539073742,3.551,1.558
5.539073762,3.556,1.558
5.539073782,3.561,1.563
5.539073802,3.567,1.563
5.539073822,3.561,1.563
5.539073842,3.556,1.558
5.539073862,3.551,1.558
5.539073882,3.556,1.563
5.539073902,3.561,1.563
5.539073922,3.556,1.563
5.539073942,3.551,1.558
5.539073962,3.546,1.558
5.539073982,3.551,1.558
5.539074002,3.556,1.563
5.539074022,3.561,1.563
5.539074042,3.556,1.563
5.539074062,3.551,1.558
5.539074082,3.551,1.558
5.539074102,3.551,1.558
5.539074122,3.551,1.563
5.539074142,3.551,1.563
5.539074162,3.551,1.558
5.539074182,3.546,1.558
5.539074202,3.546,1.553
5.539074222,3.546,1.553
5.539074242,3.546,1.553
5.539074262,3.546,1.553
5.539074282,3.546,1.553
5.539074302,3.541,1.553
5.539074322,3.541,1.553
5.539074342,3.546,1.553
5.539074362,3.546,1.553
5.539074382,3.546,1.553
5.539074402,3.541,1.547
5.539074422,3.541,1.547
5.539074442,3.541,1.553
5.539074462,3.541,1.553
5.539074482,3.541,1.553
5.539074502,3.541,1.553
5.539074522,3.541,1.553
5.539074542,3.541,1.553
5.539074562,3.541,1.553
5.539074582,3.541,1.553
5.539074602,3.541,1.553
5.539074622,3.541,1.553
5.539074642,3.541,1.553
5.539074662,3.541,1.553
5.539074682,3.541,1.553
5.539074702,3.541,1.553
5.539074722,3.541,1.553
5.539074742,3.541,1.553
5.539074762,3.541,1.553
5.539074782,3.541,1.553
5.539074802,3.546,1.558
5.539074822,3.546,1.558
5.539074842,3.546,1.558
5.539074862,3.546,1.558
5.539074882,3.546,1.558
5.539074902,3.546,1.553
5.539074922,3.546,1.553
5.539074942,3.546,1.553
5.539074962,3.546,1.558
5.539074982,3.551,1.558
5.539075002,3.551,1.558
5.539075022,3.551,1.558
5.539075042,3.546,1.558
5.539075062,3.546,1.558
5.539075082,3.551,1.558
5.539075102,3.551,1.558
5.539075122,3.551,1.558
5.539075142,3.546,1.558
5.539075162,3.531,1.573
5.539075182,3.484,1.625
5.539075202,3.376,1.728
5.539075222,3.196,1.898
5.539075242,2.975,2.115
5.539075262,2.785,2.332
5.539075282,2.677,2.481
5.539075302,2.646,2.554
5.539075322,2.652,2.559
5.539075342,2.641,2.549
5.539075362,2.616,2.549
5.539075382,2.6,2.564
5.539075402,2.6,2.585
5.539075422,2.616,2.6
5.539075442,2.621,2.595
5.539075462,2.611,2.585
5.539075482,2.595,2.574
5.539075502,2.595,2.574
5.539075522,2.605,2.585
5.539075542,2.616,2.595
5.539075562,2.616,2.595
5.539075582,2.605,2.59
5.539075602,2.595,2.585
5.539075622,2.6,2.585
5.539075642,2.605,2.595
5.539075662,2.611,2.6
5.539075682,2.605,2.6
5.539075702,2.6,2.59
5.539075722,2.595,2.59
5.539075742,2.6,2.595
5.539075762,2.611,2.6
5.539075782,2.611,2.6
5.539075802,2.605,2.595
5.539075822,2.6,2.59
5.539075842,2.6,2.595
5.539075862,2.605,2.595
5.539075882,2.611,2.6
