Time [s],Can H,Can L
14.595777502,2.611,2.61
14.595777522,2.611,2.61
14.595777542,2.611,2.61
14.595777562,2.616,2.605
14.595777582,2.616,2.605
14.595777602,2.616,2.61
14.595777622,2.616,2.61
14.595777642,2.616,2.61
14.595777662,2.616,2.61
14.595777682,2.616,2.605
14.595777702,2.616,2.605
14.595777722,2.616,2.605
14.595777742,2.611,2.605
14.595777762,2.611,2.605
14.595777782,2.616,2.605
14.595777802,2.616,2.605
14.595777822,2.616,2.605
14.595777842,2.616,2.605
14.595777862,2.616,2.605
14.595777882,2.616,2.605
14.595777902,2.616,2.605
14.595777922,2.616,2.605
14.595777942,2.616,2.605
14.595777962,2.616,2.605
14.595777982,2.611,2.61
14.595778002,2.611,2.61
14.595778022,2.611,2.61
14.595778042,2.616,2.61
14.595778062,2.616,2.605
14.595778082,2.621,2.6
14.595778102,2.652,2.574
14.595778122,2.729,2.512
14.595778142,2.888,2.373
14.595778162,3.119,2.151
14.595778182,3.371,1.883
14.595778202,3.541,1.646
14.595778222,3.592,1.517
14.595778242,3.561,1.496
14.595778262,3.515,1.527
14.595778282,3.505,1.553
14.595778302,3.52,1.553
14.595778322,3.541,1.537
14.595778342,3.551,1.537
14.595778362,3.556,1.558
14.595778382,3.567,1.578
14.595778402,3.567,1.578
14.595778422,3.556,1.563
14.595778442,3.541,1.537
14.595778462,3.536,1.532
14.595778482,3.541,1.537
14.595778502,3.556,1.553
14.595778522,3.561,1.558
14.595778542,3.556,1.553
14.595778562,3.551,1.547
14.595778582,3.556,1.547
14.595778602,3.567,1.553
14.595778622,3.572,1.558
14.595778642,3.567,1.553
14.595778662,3.556,1.547
14.595778682,3.551,1.547
14.595778702,3.561,1.547
14.595778722,3.567,1.553
14.595778742,3.567,1.553
14.595778762,3.561,1.553
14.595778782,3.556,1.547
14.595778802,3.556,1.547
14.595778822,3.561,1.553
14.595778842,3.561,1.553
14.595778862,3.561,1.553
14.595778882,3.556,1.547
14.595778902,3.551,1.547
14.595778922,3.556,1.547
14.595778942,3.556,1.547
14.595778962,3.556,1.553
14.595778982,3.556,1.553
14.595779002,3.556,1.547
14.595779022,3.556,1.547
14.595779042,3.556,1.547
14.595779062,3.556,1.547
14.595779082,3.556,1.547
14.595779102,3.551,1.547
14.595779122,3.551,1.547
14.595779142,3.551,1.547
14.595779162,3.551,1.547
14.595779182,3.551,1.553
14.595779202,3.551,1.553
14.595779222,3.551,1.547
14.595779242,3.551,1.547
14.595779262,3.551,1.547
14.595779282,3.551,1.547
14.595779302,3.551,1.547
14.595779322,3.551,1.547
14.595779342,3.551,1.547
14.595779362,3.551,1.547
14.595779382,3.556,1.553
14.595779402,3.556,1.553
14.595779422,3.556,1.547
14.595779442,3.556,1.547
14.595779462,3.551,1.547
14.595779482,3.551,1.553
14.595779502,3.551,1.553
14.595779522,3.551,1.547
14.595779542,3.551,1.547
14.595779562,3.546,1.547
14.595779582,3.551,1.547
14.595779602,3.556,1.553
14.595779622,3.556,1.553
14.595779642,3.556,1.553
14.595779662,3.556,1.547
14.595779682,3.556,1.547
14.595779702,3.556,1.547
14.595779722,3.556,1.553
14.595779742,3.556,1.553
14.595779762,3.556,1.553
14.595779782,3.561,1.553
14.595779802,3.561,1.553
14.595779822,3.561,1.553
14.595779842,3.556,1.553
14.595779862,3.556,1.553
14.595779882,3.556,1.553
14.595779902,3.556,1.553
14.595779922,3.556,1.547
14.595779942,3.556,1.553
14.595779962,3.556,1.553
14.595779982,3.561,1.558
14.595780002,3.561,1.558
14.595780022,3.561,1.553
14.595780042,3.561,1.553
14.595780062,3.556,1.558
14.595780082,3.536,1.568
14.595780102,3.484,1.615
14.595780122,3.376,1.713
14.595780142,3.202,1.883
14.595780162,2.991,2.105
14.595780182,2.796,2.327
14.595780202,2.682,2.481
14.595780222,2.646,2.549
14.595780242,2.646,2.564
14.595780262,2.641,2.554
14.595780282,2.621,2.554
14.595780302,2.6,2.569
14.595780322,2.6,2.585
14.595780342,2.611,2.595
14.595780362,2.616,2.595
14.595780382,2.611,2.585
14.595780402,2.6,2.574
14.595780422,2.595,2.574
14.595780442,2.605,2.585
14.595780462,2.611,2.595
14.595780482,2.611,2.595
14.595780502,2.605,2.585
14.595780522,2.6,2.579
14.595780542,2.6,2.579
14.595780562,2.605,2.59
14.595780582,2.611,2.59
14.595780602,2.605,2.59
14.595780622,2.595,2.585
14.595780642,2.595,2.579
14.595780662,2.6,2.585
14.595780682,2.605,2.59
14.595780702,2.605,2.59
14.595780722,2.6,2.59
14.595780742,2.595,2.585
14.595780762,2.595,2.585
14.595780782,2.6,2.59
14.595780802,2.6,2.59
