Time [s],Can H,Can L
7.586124802,2.646,2.641
7.586124822,2.646,2.636
7.586124842,2.646,2.636
7.586124862,2.641,2.636
7.586124882,2.641,2.636
7.586124902,2.641,2.636
7.586124922,2.641,2.636
7.586124942,2.641,2.636
7.586124962,2.641,2.636
7.586124982,2.641,2.636
7.586125002,2.641,2.631
7.586125022,2.636,2.631
7.586125042,2.636,2.631
7.586125062,2.636,2.631
7.586125082,2.636,2.631
7.586125102,2.636,2.631
7.586125122,2.636,2.631
7.586125142,2.636,2.626
7.586125162,2.636,2.626
7.586125182,2.636,2.631
7.586125202,2.636,2.631
7.586125222,2.636,2.631
7.586125242,2.636,2.631
7.586125262,2.636,2.631
7.586125282,2.636,2.631
7.586125302,2.636,2.626
7.586125322,2.636,2.626
7.586125342,2.636,2.626
7.586125362,2.646,2.616
7.586125382,2.677,2.595
7.586125402,2.739,2.549
7.586125422,2.852,2.461
7.586125442,3.027,2.316
7.586125462,3.238,2.141
7.586125482,3.448,1.96
7.586125502,3.603,1.831
7.586125522,3.685,1.764
7.586125542,3.705,1.759
7.586125562,3.7,1.78
7.586125582,3.695,1.79
7.586125602,3.69,1.78
7.586125622,3.69,1.769
7.586125642,3.69,1.769
7.586125662,3.69,1.769
7.586125682,3.685,1.769
7.586125702,3.675,1.769
7.586125722,3.675,1.764
7.586125742,3.68,1.764
7.586125762,3.685,1.769
7.586125782,3.69,1.769
7.586125802,3.685,1.769
7.586125822,3.685,1.764
7.586125842,3.685,1.764
7.586125862,3.69,1.764
7.586125882,3.685,1.764
7.586125902,3.685,1.759
7.586125922,3.68,1.759
7.586125942,3.68,1.764
7.586125962,3.68,1.764
7.586125982,3.675,1.764
7.586126002,3.675,1.759
7.586126022,3.675,1.759
7.586126042,3.68,1.759
7.586126062,3.68,1.764
7.586126082,3.68,1.759
7.586126102,3.68,1.759
7.586126122,3.685,1.764
7.586126142,3.685,1.764
7.586126162,3.685,1.764
7.586126182,3.685,1.764
7.586126202,3.685,1.764
7.586126222,3.685,1.764
7.586126242,3.685,1.764
7.586126262,3.68,1.764
7.586126282,3.68,1.764
7.586126302,3.68,1.764
7.586126322,3.68,1.764
7.586126342,3.68,1.764
7.586126362,3.68,1.764
7.586126382,3.68,1.764
7.586126402,3.68,1.764
7.586126422,3.68,1.764
7.586126442,3.68,1.759
7.586126462,3.675,1.759
7.586126482,3.675,1.759
7.586126502,3.675,1.759
7.586126522,3.675,1.759
7.586126542,3.675,1.764
7.586126562,3.68,1.764
7.586126582,3.68,1.764
7.586126602,3.68,1.764
7.586126622,3.68,1.769
7.586126642,3.68,1.769
7.586126662,3.68,1.764
7.586126682,3.675,1.764
7.586126702,3.675,1.764
7.586126722,3.675,1.759
7.586126742,3.675,1.759
7.586126762,3.675,1.759
7.586126782,3.675,1.759
7.586126802,3.675,1.759
7.586126822,3.675,1.759
7.586126842,3.675,1.759
7.586126862,3.669,1.759
7.586126882,3.669,1.759
7.586126902,3.669,1.759
7.586126922,3.675,1.759
7.586126942,3.675,1.759
7.586126962,3.675,1.759
7.586126982,3.675,1.764
7.586127002,3.675,1.764
7.586127022,3.675,1.764
7.586127042,3.675,1.764
7.586127062,3.68,1.764
7.586127082,3.68,1.764
7.586127102,3.68,1.764
7.586127122,3.68,1.764
7.586127142,3.675,1.764
7.586127162,3.675,1.764
7.586127182,3.675,1.764
7.586127202,3.675,1.764
7.586127222,3.675,1.764
7.586127242,3.68,1.764
7.586127262,3.68,1.764
7.586127282,3.68,1.764
7.586127302,3.68,1.764
7.586127322,3.675,1.764
7.586127342,3.669,1.764
7.586127362,3.654,1.775
7.586127382,3.618,1.811
7.586127402,3.546,1.888
7.586127422,3.418,2.017
7.586127442,3.253,2.192
7.586127462,3.078,2.378
7.586127482,2.934,2.533
7.586127502,2.847,2.626
7.586127522,2.801,2.667
7.586127542,2.785,2.683
7.586127562,2.77,2.688
7.586127582,2.754,2.698
7.586127602,2.744,2.708
7.586127622,2.739,2.719
7.586127642,2.739,2.719
7.586127662,2.734,2.714
7.586127682,2.729,2.708
7.586127702,2.718,2.703
7.586127722,2.713,2.703
7.586127742,2.718,2.708
7.586127762,2.718,2.708
7.586127782,2.713,2.703
7.586127802,2.708,2.698
7.586127822,2.703,2.688
7.586127842,2.703,2.688
7.586127862,2.708,2.693
7.586127882,2.708,2.698
7.586127902,2.703,2.698
7.586127922,2.698,2.693
7.586127942,2.693,2.688
7.586127962,2.693,2.683
7.586127982,2.693,2.683
7.586128002,2.693,2.683
7.586128022,2.688,2.683
7.586128042,2.682,2.677
7.586128062,2.682,2.677
7.586128082,2.682,2.677
7.586128102,2.682,2.677
