Time [s],Can H,Can L
0.276741022,2.611,2.605
0.276741042,2.616,2.605
0.276741062,2.616,2.605
0.276741082,2.616,2.605
0.276741102,2.621,2.605
0.276741122,2.621,2.605
0.276741142,2.621,2.605
0.276741162,2.621,2.605
0.276741182,2.616,2.605
0.276741202,2.616,2.605
0.276741222,2.616,2.605
0.276741242,2.616,2.605
0.276741262,2.616,2.61
0.276741282,2.616,2.61
0.276741302,2.616,2.61
0.276741322,2.616,2.605
0.276741342,2.616,2.605
0.276741362,2.616,2.605
0.276741382,2.621,2.605
0.276741402,2.621,2.61
0.276741422,2.616,2.605
0.276741442,2.616,2.605
0.276741462,2.616,2.605
0.276741482,2.616,2.605
0.276741502,2.616,2.61
0.276741522,2.621,2.61
0.276741542,2.621,2.605
0.276741562,2.616,2.605
0.276741582,2.616,2.605
0.276741602,2.621,2.6
0.276741622,2.652,2.585
0.276741642,2.724,2.523
0.276741662,2.873,2.389
0.276741682,3.104,2.177
0.276741702,3.361,1.919
0.276741722,3.556,1.692
0.276741742,3.623,1.558
0.276741762,3.592,1.527
0.276741782,3.536,1.553
0.276741802,3.515,1.578
0.276741822,3.531,1.578
0.276741842,3.556,1.568
0.276741862,3.572,1.573
0.276741882,3.577,1.584
0.276741902,3.577,1.599
0.276741922,3.572,1.599
0.276741942,3.567,1.589
0.276741962,3.561,1.578
0.276741982,3.561,1.573
0.276742002,3.567,1.573
0.276742022,3.572,1.578
0.276742042,3.572,1.578
0.276742062,3.577,1.578
0.276742082,3.577,1.578
0.276742102,3.577,1.584
0.276742122,3.582,1.584
0.276742142,3.582,1.584
0.276742162,3.577,1.578
0.276742182,3.577,1.578
0.276742202,3.577,1.578
0.276742222,3.577,1.578
0.276742242,3.582,1.584
0.276742262,3.582,1.584
0.276742282,3.577,1.584
0.276742302,3.577,1.584
0.276742322,3.572,1.578
0.276742342,3.572,1.573
0.276742362,3.572,1.573
0.276742382,3.572,1.578
0.276742402,3.577,1.584
0.276742422,3.577,1.584
0.276742442,3.572,1.578
0.276742462,3.572,1.573
0.276742482,3.572,1.573
0.276742502,3.572,1.578
0.276742522,3.572,1.578
0.276742542,3.567,1.573
0.276742562,3.567,1.573
0.276742582,3.567,1.573
0.276742602,3.567,1.573
0.276742622,3.572,1.578
0.276742642,3.572,1.578
0.276742662,3.572,1.578
0.276742682,3.567,1.578
0.276742702,3.572,1.578
0.276742722,3.572,1.578
0.276742742,3.572,1.578
0.276742762,3.567,1.578
0.276742782,3.567,1.578
0.276742802,3.567,1.578
0.276742822,3.567,1.578
0.276742842,3.572,1.578
0.276742862,3.572,1.584
0.276742882,3.572,1.584
0.276742902,3.572,1.584
0.276742922,3.572,1.584
0.276742942,3.572,1.578
0.276742962,3.577,1.578
0.276742982,3.577,1.578
0.276743002,3.577,1.578
0.276743022,3.577,1.578
0.276743042,3.577,1.578
0.276743062,3.577,1.578
0.276743082,3.577,1.584
0.276743102,3.582,1.584
0.276743122,3.582,1.584
0.276743142,3.582,1.584
0.276743162,3.582,1.584
0.276743182,3.582,1.584
0.276743202,3.577,1.578
0.276743222,3.577,1.578
0.276743242,3.577,1.584
0.276743262,3.577,1.584
0.276743282,3.577,1.584
0.276743302,3.582,1.584
0.276743322,3.582,1.584
0.276743342,3.587,1.584
0.276743362,3.587,1.589
0.276743382,3.587,1.589
0.276743402,3.587,1.589
0.276743422,3.587,1.584
0.276743442,3.587,1.584
0.276743462,3.587,1.589
0.276743482,3.592,1.589
0.276743502,3.592,1.589
0.276743522,3.587,1.589
0.276743542,3.587,1.589
0.276743562,3.582,1.589
0.276743582,3.582,1.589
0.276743602,3.567,1.599
0.276743622,3.525,1.635
0.276743642,3.433,1.728
0.276743662,3.263,1.893
0.276743682,3.047,2.11
0.276743702,2.847,2.332
0.276743722,2.718,2.497
0.276743742,2.672,2.574
0.276743762,2.672,2.59
0.276743782,2.672,2.585
0.276743802,2.652,2.579
0.276743822,2.626,2.59
0.276743842,2.626,2.605
0.276743862,2.636,2.621
0.276743882,2.646,2.626
0.276743902,2.641,2.621
0.276743922,2.631,2.605
0.276743942,2.621,2.595
0.276743962,2.621,2.6
0.276743982,2.631,2.605
0.276744002,2.631,2.616
0.276744022,2.626,2.61
0.276744042,2.621,2.61
0.276744062,2.621,2.605
0.276744082,2.621,2.61
0.276744102,2.626,2.61
0.276744122,2.626,2.616
0.276744142,2.621,2.61
0.276744162,2.616,2.61
0.276744182,2.616,2.61
0.276744202,2.621,2.61
0.276744222,2.621,2.616
0.276744242,2.621,2.616
0.276744262,2.621,2.61
0.276744282,2.616,2.61
0.276744302,2.616,2.61
0.276744322,2.616,2.61
