Time [s],Can H,Can L
0.198509642,2.626,2.626
0.198509662,2.631,2.626
0.198509682,2.631,2.626
0.198509702,2.626,2.626
0.198509722,2.626,2.626
0.198509742,2.621,2.626
0.198509762,2.621,2.626
0.198509782,2.626,2.626
0.198509802,2.626,2.626
0.198509822,2.626,2.626
0.198509842,2.626,2.621
0.198509862,2.626,2.626
0.198509882,2.626,2.626
0.198509902,2.626,2.626
0.198509922,2.631,2.626
0.198509942,2.626,2.626
0.198509962,2.626,2.626
0.198509982,2.626,2.626
0.198510002,2.631,2.626
0.198510022,2.626,2.621
0.198510042,2.626,2.621
0.198510062,2.626,2.626
0.198510082,2.626,2.626
0.198510102,2.626,2.626
0.198510122,2.626,2.621
0.198510142,2.621,2.616
0.198510162,2.621,2.616
0.198510182,2.621,2.621
0.198510202,2.626,2.621
0.198510222,2.631,2.616
0.198510242,2.662,2.59
0.198510262,2.734,2.523
0.198510282,2.878,2.383
0.198510302,3.099,2.172
0.198510322,3.361,1.909
0.198510342,3.587,1.676
0.198510362,3.736,1.542
0.198510382,3.798,1.527
0.198510402,3.824,1.589
0.198510422,3.834,1.646
0.198510442,3.854,1.671
0.198510462,3.875,1.666
0.198510482,3.885,1.661
0.198510502,3.88,1.661
0.198510522,3.865,1.651
0.198510542,3.834,1.63
0.198510562,3.808,1.604
0.198510582,3.793,1.584
0.198510602,3.793,1.578
0.198510622,3.798,1.584
0.198510642,3.808,1.589
0.198510662,3.813,1.599
0.198510682,3.824,1.609
0.198510702,3.839,1.625
0.198510722,3.849,1.635
0.198510742,3.854,1.64
0.198510762,3.849,1.635
0.198510782,3.844,1.63
0.198510802,3.844,1.625
0.198510822,3.834,1.615
0.198510842,3.824,1.609
0.198510862,3.818,1.599
0.198510882,3.818,1.599
0.198510902,3.824,1.604
0.198510922,3.824,1.609
0.198510942,3.829,1.609
0.198510962,3.834,1.615
0.198510982,3.834,1.615
0.198511002,3.839,1.62
0.198511022,3.839,1.62
0.198511042,3.839,1.62
0.198511062,3.834,1.62
0.198511082,3.834,1.62
0.198511102,3.839,1.62
0.198511122,3.834,1.615
0.198511142,3.829,1.615
0.198511162,3.829,1.609
0.198511182,3.829,1.609
0.198511202,3.829,1.615
0.198511222,3.829,1.609
0.198511242,3.829,1.609
0.198511262,3.829,1.609
0.198511282,3.824,1.609
0.198511302,3.829,1.609
0.198511322,3.829,1.609
0.198511342,3.829,1.609
0.198511362,3.829,1.609
0.198511382,3.829,1.609
0.198511402,3.834,1.615
0.198511422,3.834,1.615
0.198511442,3.839,1.62
0.198511462,3.834,1.62
0.198511482,3.834,1.62
0.198511502,3.834,1.62
0.198511522,3.834,1.62
0.198511542,3.834,1.62
0.198511562,3.834,1.62
0.198511582,3.829,1.615
0.198511602,3.829,1.615
0.198511622,3.829,1.615
0.198511642,3.829,1.615
0.198511662,3.829,1.615
0.198511682,3.829,1.615
0.198511702,3.829,1.615
0.198511722,3.829,1.615
0.198511742,3.829,1.615
0.198511762,3.829,1.615
0.198511782,3.834,1.62
0.198511802,3.834,1.62
0.198511822,3.839,1.625
0.198511842,3.839,1.625
0.198511862,3.839,1.625
0.198511882,3.839,1.625
0.198511902,3.839,1.62
0.198511922,3.839,1.62
0.198511942,3.834,1.615
0.198511962,3.834,1.615
0.198511982,3.829,1.615
0.198512002,3.829,1.615
0.198512022,3.829,1.615
0.198512042,3.834,1.615
0.198512062,3.834,1.615
0.198512082,3.834,1.62
0.198512102,3.834,1.62
0.198512122,3.829,1.615
0.198512142,3.834,1.615
0.198512162,3.834,1.62
0.198512182,3.834,1.62
0.198512202,3.834,1.62
0.198512222,3.829,1.63
0.198512242,3.798,1.656
0.198512262,3.726,1.723
0.198512282,3.572,1.857
0.198512302,3.34,2.058
0.198512322,3.068,2.291
0.198512342,2.832,2.481
0.198512362,2.693,2.585
0.198512382,2.657,2.61
0.198512402,2.677,2.605
0.198512422,2.703,2.616
0.198512442,2.713,2.647
0.198512462,2.698,2.672
0.198512482,2.677,2.672
0.198512502,2.667,2.657
0.198512522,2.672,2.647
0.198512542,2.682,2.647
0.198512562,2.682,2.652
0.198512582,2.677,2.652
0.198512602,2.667,2.647
0.198512622,2.662,2.641
0.198512642,2.662,2.641
0.198512662,2.667,2.647
0.198512682,2.667,2.652
0.198512702,2.662,2.647
0.198512722,2.657,2.641
0.198512742,2.652,2.641
0.198512762,2.657,2.641
0.198512782,2.657,2.647
0.198512802,2.657,2.647
0.198512822,2.652,2.647
0.198512842,2.652,2.641
0.198512862,2.652,2.641
0.198512882,2.652,2.641
0.198512902,2.652,2.647
0.198512922,2.652,2.641
0.198512942,2.646,2.641
0.198512962,2.641,2.636
