Time [s],Can H,Can L
0.120433362,2.631,2.631
0.120433382,2.631,2.626
0.120433402,2.631,2.626
0.120433422,2.631,2.626
0.120433442,2.631,2.626
0.120433462,2.631,2.626
0.120433482,2.631,2.626
0.120433502,2.631,2.621
0.120433522,2.631,2.621
0.120433542,2.631,2.626
0.120433562,2.631,2.626
0.120433582,2.631,2.626
0.120433602,2.631,2.626
0.120433622,2.631,2.621
0.120433642,2.631,2.621
0.120433662,2.631,2.621
0.120433682,2.631,2.621
0.120433702,2.631,2.621
0.120433722,2.631,2.621
0.120433742,2.631,2.626
0.120433762,2.626,2.626
0.120433782,2.626,2.626
0.120433802,2.626,2.626
0.120433822,2.626,2.621
0.120433842,2.626,2.621
0.120433862,2.626,2.621
0.120433882,2.626,2.621
0.120433902,2.626,2.621
0.120433922,2.631,2.621
0.120433942,2.636,2.621
0.120433962,2.646,2.61
0.120433982,2.688,2.564
0.120434002,2.785,2.466
0.120434022,2.965,2.291
0.120434042,3.217,2.043
0.120434062,3.474,1.79
0.120434082,3.669,1.599
0.120434102,3.772,1.522
0.120434122,3.813,1.547
0.120434142,3.824,1.615
0.120434162,3.844,1.661
0.120434182,3.86,1.671
0.120434202,3.87,1.661
0.120434222,3.87,1.651
0.120434242,3.865,1.646
0.120434262,3.844,1.635
0.120434282,3.818,1.609
0.120434302,3.803,1.589
0.120434322,3.798,1.573
0.120434342,3.803,1.578
0.120434362,3.808,1.584
0.120434382,3.813,1.594
0.120434402,3.818,1.599
0.120434422,3.834,1.615
0.120434442,3.844,1.63
0.120434462,3.854,1.635
0.120434482,3.849,1.635
0.120434502,3.844,1.63
0.120434522,3.839,1.62
0.120434542,3.834,1.615
0.120434562,3.829,1.609
0.120434582,3.824,1.599
0.120434602,3.818,1.599
0.120434622,3.818,1.599
0.120434642,3.818,1.599
0.120434662,3.824,1.604
0.120434682,3.829,1.609
0.120434702,3.834,1.615
0.120434722,3.839,1.615
0.120434742,3.844,1.62
0.120434762,3.844,1.62
0.120434782,3.839,1.615
0.120434802,3.839,1.615
0.120434822,3.834,1.609
0.120434842,3.834,1.609
0.120434862,3.834,1.609
0.120434882,3.829,1.604
0.120434902,3.829,1.604
0.120434922,3.829,1.609
0.120434942,3.829,1.609
0.120434962,3.834,1.609
0.120434982,3.834,1.609
0.120435002,3.834,1.609
0.120435022,3.834,1.615
0.120435042,3.834,1.615
0.120435062,3.834,1.615
0.120435082,3.834,1.615
0.120435102,3.834,1.609
0.120435122,3.834,1.615
0.120435142,3.834,1.615
0.120435162,3.834,1.615
0.120435182,3.834,1.615
0.120435202,3.834,1.615
0.120435222,3.834,1.615
0.120435242,3.834,1.615
0.120435262,3.829,1.609
0.120435282,3.829,1.609
0.120435302,3.829,1.609
0.120435322,3.829,1.604
0.120435342,3.829,1.604
0.120435362,3.829,1.609
0.120435382,3.829,1.609
0.120435402,3.829,1.609
0.120435422,3.829,1.615
0.120435442,3.834,1.615
0.120435462,3.839,1.615
0.120435482,3.839,1.615
0.120435502,3.839,1.62
0.120435522,3.839,1.62
0.120435542,3.839,1.615
0.120435562,3.834,1.615
0.120435582,3.834,1.615
0.120435602,3.834,1.615
0.120435622,3.829,1.609
0.120435642,3.824,1.609
0.120435662,3.824,1.599
0.120435682,3.818,1.599
0.120435702,3.824,1.599
0.120435722,3.824,1.604
0.120435742,3.829,1.609
0.120435762,3.829,1.609
0.120435782,3.834,1.609
0.120435802,3.834,1.609
0.120435822,3.839,1.615
0.120435842,3.839,1.615
0.120435862,3.834,1.615
0.120435882,3.829,1.615
0.120435902,3.834,1.615
0.120435922,3.834,1.609
0.120435942,3.829,1.609
0.120435962,3.808,1.62
0.120435982,3.762,1.661
0.120436002,3.654,1.754
0.120436022,3.464,1.924
0.120436042,3.207,2.151
0.120436062,2.945,2.373
0.120436082,2.749,2.533
0.120436102,2.662,2.595
0.120436122,2.657,2.6
0.120436142,2.682,2.6
0.120436162,2.703,2.621
0.120436182,2.698,2.652
0.120436202,2.682,2.662
0.120436222,2.667,2.657
0.120436242,2.667,2.641
0.120436262,2.672,2.636
0.120436282,2.677,2.641
0.120436302,2.677,2.652
0.120436322,2.667,2.652
0.120436342,2.662,2.647
0.120436362,2.657,2.641
0.120436382,2.662,2.641
0.120436402,2.662,2.647
0.120436422,2.657,2.647
0.120436442,2.652,2.641
0.120436462,2.652,2.641
0.120436482,2.652,2.641
0.120436502,2.652,2.641
0.120436522,2.652,2.641
0.120436542,2.652,2.641
0.120436562,2.646,2.641
0.120436582,2.646,2.641
0.120436602,2.652,2.636
0.120436622,2.652,2.641
0.120436642,2.652,2.641
0.120436662,2.646,2.636
0.120436682,2.641,2.636
