Time [s],Can H,Can L
0.720354002,2.631,2.626
0.720354022,2.631,2.626
0.720354042,2.631,2.626
0.720354062,2.631,2.626
0.720354082,2.631,2.626
0.720354102,2.631,2.626
0.720354122,2.631,2.626
0.720354142,2.631,2.626
0.720354162,2.631,2.621
0.720354182,2.631,2.621
0.720354202,2.631,2.626
0.720354222,2.631,2.626
0.720354242,2.631,2.626
0.720354262,2.631,2.621
0.720354282,2.631,2.621
0.720354302,2.631,2.621
0.720354322,2.631,2.621
0.720354342,2.631,2.621
0.720354362,2.631,2.621
0.720354382,2.631,2.621
0.720354402,2.626,2.621
0.720354422,2.631,2.621
0.720354442,2.631,2.621
0.720354462,2.631,2.621
0.720354482,2.631,2.621
0.720354502,2.626,2.621
0.720354522,2.626,2.621
0.720354542,2.631,2.621
0.720354562,2.631,2.621
0.720354582,2.636,2.616
0.720354602,2.652,2.605
0.720354622,2.693,2.564
0.720354642,2.801,2.466
0.720354662,2.981,2.291
0.720354682,3.227,2.043
0.720354702,3.479,1.78
0.720354722,3.675,1.589
0.720354742,3.777,1.511
0.720354762,3.818,1.542
0.720354782,3.834,1.609
0.720354802,3.849,1.656
0.720354822,3.865,1.666
0.720354842,3.875,1.651
0.720354862,3.875,1.646
0.720354882,3.87,1.646
0.720354902,3.849,1.635
0.720354922,3.829,1.615
0.720354942,3.813,1.594
0.720354962,3.808,1.584
0.720354982,3.813,1.584
0.720355002,3.813,1.584
0.720355022,3.818,1.589
0.720355042,3.824,1.599
0.720355062,3.839,1.615
0.720355082,3.854,1.63
0.720355102,3.86,1.635
0.720355122,3.854,1.63
0.720355142,3.849,1.63
0.720355162,3.844,1.625
0.720355182,3.839,1.615
0.720355202,3.829,1.604
0.720355222,3.824,1.594
0.720355242,3.824,1.594
0.720355262,3.824,1.594
0.720355282,3.829,1.599
0.720355302,3.829,1.604
0.720355322,3.834,1.609
0.720355342,3.844,1.615
0.720355362,3.849,1.62
0.720355382,3.849,1.625
0.720355402,3.849,1.625
0.720355422,3.844,1.62
0.720355442,3.839,1.615
0.720355462,3.839,1.615
0.720355482,3.834,1.609
0.720355502,3.829,1.604
0.720355522,3.829,1.599
0.720355542,3.829,1.599
0.720355562,3.829,1.604
0.720355582,3.829,1.604
0.720355602,3.829,1.604
0.720355622,3.829,1.609
0.720355642,3.829,1.609
0.720355662,3.834,1.609
0.720355682,3.834,1.609
0.720355702,3.839,1.609
0.720355722,3.839,1.609
0.720355742,3.834,1.609
0.720355762,3.834,1.609
0.720355782,3.834,1.609
0.720355802,3.834,1.609
0.720355822,3.834,1.604
0.720355842,3.834,1.604
0.720355862,3.834,1.604
0.720355882,3.834,1.604
0.720355902,3.834,1.599
0.720355922,3.829,1.599
0.720355942,3.829,1.604
0.720355962,3.829,1.599
0.720355982,3.829,1.599
0.720356002,3.824,1.599
0.720356022,3.829,1.599
0.720356042,3.829,1.604
0.720356062,3.834,1.604
0.720356082,3.834,1.609
0.720356102,3.834,1.609
0.720356122,3.839,1.609
0.720356142,3.839,1.609
0.720356162,3.834,1.609
0.720356182,3.834,1.609
0.720356202,3.834,1.609
0.720356222,3.829,1.609
0.720356242,3.829,1.604
0.720356262,3.829,1.604
0.720356282,3.829,1.604
0.720356302,3.829,1.604
0.720356322,3.829,1.599
0.720356342,3.829,1.599
0.720356362,3.824,1.599
0.720356382,3.829,1.604
0.720356402,3.829,1.604
0.720356422,3.834,1.609
0.720356442,3.834,1.609
0.720356462,3.839,1.609
0.720356482,3.839,1.609
0.720356502,3.834,1.609
0.720356522,3.839,1.615
0.720356542,3.839,1.615
0.720356562,3.839,1.62
0.720356582,3.834,1.62
0.720356602,3.818,1.63
0.720356622,3.772,1.671
0.720356642,3.659,1.759
0.720356662,3.459,1.924
0.720356682,3.202,2.151
0.720356702,2.939,2.378
0.720356722,2.749,2.533
0.720356742,2.667,2.6
0.720356762,2.662,2.6
0.720356782,2.688,2.6
0.720356802,2.703,2.621
0.720356822,2.698,2.647
0.720356842,2.682,2.662
0.720356862,2.672,2.657
0.720356882,2.672,2.647
0.720356902,2.677,2.641
0.720356922,2.677,2.647
0.720356942,2.677,2.647
0.720356962,2.667,2.647
0.720356982,2.662,2.647
0.720357002,2.662,2.641
0.720357022,2.662,2.647
0.720357042,2.667,2.647
0.720357062,2.667,2.647
0.720357082,2.662,2.641
0.720357102,2.662,2.641
0.720357122,2.657,2.641
0.720357142,2.657,2.641
0.720357162,2.662,2.647
0.720357182,2.662,2.647
0.720357202,2.662,2.647
0.720357222,2.657,2.641
0.720357242,2.652,2.641
0.720357262,2.652,2.641
0.720357282,2.652,2.641
0.720357302,2.652,2.641
0.720357322,2.646,2.641
