Time [s],Can H,Can L
1.046402282,2.636,2.626
1.046402302,2.631,2.626
1.046402322,2.631,2.626
1.046402342,2.631,2.626
1.046402362,2.631,2.631
1.046402382,2.631,2.631
1.046402402,2.631,2.631
1.046402422,2.631,2.626
1.046402442,2.626,2.626
1.046402462,2.626,2.626
1.046402482,2.626,2.626
1.046402502,2.631,2.626
1.046402522,2.631,2.626
1.046402542,2.626,2.621
1.046402562,2.626,2.621
1.046402582,2.631,2.621
1.046402602,2.631,2.621
1.046402622,2.631,2.621
1.046402642,2.631,2.621
1.046402662,2.631,2.621
1.046402682,2.631,2.621
1.046402702,2.626,2.621
1.046402722,2.621,2.621
1.046402742,2.626,2.621
1.046402762,2.631,2.626
1.046402782,2.636,2.626
1.046402802,2.636,2.631
1.046402822,2.631,2.626
1.046402842,2.626,2.621
1.046402862,2.631,2.61
1.046402882,2.657,2.59
1.046402902,2.729,2.528
1.046402922,2.873,2.394
1.046402942,3.089,2.177
1.046402962,3.346,1.914
1.046402982,3.572,1.676
1.046403002,3.721,1.537
1.046403022,3.793,1.517
1.046403042,3.818,1.573
1.046403062,3.834,1.64
1.046403082,3.854,1.671
1.046403102,3.87,1.666
1.046403122,3.88,1.656
1.046403142,3.88,1.656
1.046403162,3.87,1.651
1.046403182,3.844,1.635
1.046403202,3.818,1.609
1.046403222,3.803,1.589
1.046403242,3.803,1.578
1.046403262,3.803,1.578
1.046403282,3.808,1.584
1.046403302,3.808,1.589
1.046403322,3.818,1.599
1.046403342,3.834,1.609
1.046403362,3.849,1.625
1.046403382,3.854,1.63
1.046403402,3.849,1.625
1.046403422,3.844,1.62
1.046403442,3.844,1.62
1.046403462,3.839,1.62
1.046403482,3.834,1.615
1.046403502,3.829,1.615
1.046403522,3.824,1.609
1.046403542,3.829,1.609
1.046403562,3.829,1.609
1.046403582,3.834,1.615
1.046403602,3.839,1.615
1.046403622,3.839,1.615
1.046403642,3.839,1.615
1.046403662,3.839,1.615
1.046403682,3.839,1.615
1.046403702,3.834,1.615
1.046403722,3.834,1.609
1.046403742,3.829,1.609
1.046403762,3.829,1.604
1.046403782,3.829,1.604
1.046403802,3.829,1.604
1.046403822,3.829,1.609
1.046403842,3.834,1.615
1.046403862,3.834,1.62
1.046403882,3.839,1.62
1.046403902,3.839,1.62
1.046403922,3.839,1.62
1.046403942,3.844,1.62
1.046403962,3.839,1.615
1.046403982,3.839,1.615
1.046404002,3.834,1.609
1.046404022,3.834,1.609
1.046404042,3.829,1.609
1.046404062,3.829,1.609
1.046404082,3.829,1.609
1.046404102,3.829,1.609
1.046404122,3.829,1.609
1.046404142,3.834,1.609
1.046404162,3.834,1.615
1.046404182,3.839,1.615
1.046404202,3.839,1.615
1.046404222,3.844,1.62
1.046404242,3.844,1.62
1.046404262,3.839,1.62
1.046404282,3.839,1.62
1.046404302,3.839,1.62
1.046404322,3.834,1.615
1.046404342,3.829,1.609
1.046404362,3.824,1.604
1.046404382,3.824,1.604
1.046404402,3.824,1.604
1.046404422,3.824,1.604
1.046404442,3.829,1.609
1.046404462,3.829,1.609
1.046404482,3.834,1.609
1.046404502,3.834,1.615
1.046404522,3.839,1.615
1.046404542,3.839,1.62
1.046404562,3.839,1.62
1.046404582,3.839,1.615
1.046404602,3.839,1.615
1.046404622,3.839,1.615
1.046404642,3.834,1.615
1.046404662,3.834,1.615
1.046404682,3.834,1.615
1.046404702,3.834,1.615
1.046404722,3.834,1.609
1.046404742,3.829,1.609
1.046404762,3.829,1.604
1.046404782,3.829,1.604
1.046404802,3.829,1.604
1.046404822,3.829,1.604
1.046404842,3.824,1.609
1.046404862,3.818,1.615
1.046404882,3.793,1.64
1.046404902,3.721,1.702
1.046404922,3.577,1.836
1.046404942,3.346,2.038
1.046404962,3.078,2.275
1.046404982,2.842,2.471
1.046405002,2.703,2.579
1.046405022,2.657,2.61
1.046405042,2.672,2.605
1.046405062,2.698,2.61
1.046405082,2.703,2.641
1.046405102,2.688,2.662
1.046405122,2.672,2.662
1.046405142,2.667,2.652
1.046405162,2.667,2.641
1.046405182,2.677,2.641
1.046405202,2.677,2.652
1.046405222,2.672,2.652
1.046405242,2.662,2.652
1.046405262,2.657,2.647
1.046405282,2.657,2.647
1.046405302,2.662,2.647
1.046405322,2.662,2.647
1.046405342,2.662,2.647
1.046405362,2.662,2.647
1.046405382,2.662,2.647
1.046405402,2.662,2.647
1.046405422,2.662,2.647
1.046405442,2.657,2.647
1.046405462,2.657,2.647
1.046405482,2.657,2.641
1.046405502,2.652,2.641
1.046405522,2.652,2.641
1.046405542,2.652,2.641
1.046405562,2.652,2.641
1.046405582,2.652,2.641
1.046405602,2.646,2.641
