Time [s],Can H,Can L
0.758383022,2.636,2.626
0.758383042,2.636,2.626
0.758383062,2.636,2.626
0.758383082,2.636,2.626
0.758383102,2.636,2.621
0.758383122,2.636,2.626
0.758383142,2.636,2.626
0.758383162,2.631,2.626
0.758383182,2.631,2.626
0.758383202,2.631,2.626
0.758383222,2.636,2.626
0.758383242,2.636,2.626
0.758383262,2.636,2.626
0.758383282,2.636,2.621
0.758383302,2.636,2.621
0.758383322,2.636,2.621
0.758383342,2.636,2.621
0.758383362,2.636,2.621
0.758383382,2.636,2.626
0.758383402,2.636,2.626
0.758383422,2.636,2.626
0.758383442,2.631,2.626
0.758383462,2.631,2.626
0.758383482,2.631,2.626
0.758383502,2.631,2.626
0.758383522,2.631,2.626
0.758383542,2.631,2.626
0.758383562,2.631,2.621
0.758383582,2.631,2.616
0.758383602,2.641,2.605
0.758383622,2.682,2.574
0.758383642,2.775,2.492
0.758383662,2.939,2.337
0.758383682,3.176,2.1
0.758383702,3.428,1.836
0.758383722,3.633,1.62
0.758383742,3.757,1.522
0.758383762,3.808,1.537
0.758383782,3.824,1.599
0.758383802,3.839,1.651
0.758383822,3.854,1.666
0.758383842,3.87,1.661
0.758383862,3.88,1.656
0.758383882,3.88,1.656
0.758383902,3.865,1.651
0.758383922,3.839,1.625
0.758383942,3.813,1.604
0.758383962,3.808,1.589
0.758383982,3.813,1.584
0.758384002,3.813,1.589
0.758384022,3.818,1.594
0.758384042,3.824,1.599
0.758384062,3.834,1.615
0.758384082,3.844,1.625
0.758384102,3.849,1.635
0.758384122,3.849,1.635
0.758384142,3.844,1.63
0.758384162,3.844,1.625
0.758384182,3.839,1.62
0.758384202,3.834,1.609
0.758384222,3.824,1.604
0.758384242,3.818,1.599
0.758384262,3.824,1.599
0.758384282,3.829,1.604
0.758384302,3.834,1.604
0.758384322,3.839,1.609
0.758384342,3.839,1.615
0.758384362,3.844,1.62
0.758384382,3.844,1.62
0.758384402,3.844,1.62
0.758384422,3.844,1.615
0.758384442,3.839,1.615
0.758384462,3.834,1.609
0.758384482,3.829,1.604
0.758384502,3.829,1.604
0.758384522,3.824,1.599
0.758384542,3.824,1.599
0.758384562,3.824,1.604
0.758384582,3.829,1.609
0.758384602,3.829,1.609
0.758384622,3.834,1.609
0.758384642,3.834,1.615
0.758384662,3.839,1.615
0.758384682,3.839,1.615
0.758384702,3.834,1.615
0.758384722,3.834,1.609
0.758384742,3.834,1.609
0.758384762,3.834,1.609
0.758384782,3.834,1.609
0.758384802,3.829,1.609
0.758384822,3.829,1.609
0.758384842,3.829,1.604
0.758384862,3.829,1.604
0.758384882,3.829,1.604
0.758384902,3.829,1.604
0.758384922,3.829,1.604
0.758384942,3.829,1.604
0.758384962,3.829,1.609
0.758384982,3.834,1.609
0.758385002,3.834,1.609
0.758385022,3.834,1.609
0.758385042,3.834,1.609
0.758385062,3.834,1.609
0.758385082,3.834,1.615
0.758385102,3.834,1.615
0.758385122,3.834,1.615
0.758385142,3.834,1.615
0.758385162,3.834,1.615
0.758385182,3.834,1.615
0.758385202,3.834,1.609
0.758385222,3.829,1.604
0.758385242,3.824,1.604
0.758385262,3.818,1.604
0.758385282,3.818,1.604
0.758385302,3.824,1.604
0.758385322,3.824,1.604
0.758385342,3.824,1.609
0.758385362,3.829,1.609
0.758385382,3.834,1.615
0.758385402,3.839,1.62
0.758385422,3.839,1.62
0.758385442,3.839,1.62
0.758385462,3.839,1.62
0.758385482,3.839,1.62
0.758385502,3.839,1.615
0.758385522,3.834,1.615
0.758385542,3.829,1.609
0.758385562,3.829,1.609
0.758385582,3.824,1.609
0.758385602,3.813,1.615
0.758385622,3.772,1.651
0.758385642,3.68,1.733
0.758385662,3.5,1.888
0.758385682,3.253,2.11
0.758385702,2.986,2.342
0.758385722,2.78,2.512
0.758385742,2.672,2.595
0.758385762,2.652,2.605
0.758385782,2.677,2.6
0.758385802,2.703,2.621
0.758385822,2.703,2.647
0.758385842,2.688,2.667
0.758385862,2.672,2.662
0.758385882,2.662,2.647
0.758385902,2.667,2.636
0.758385922,2.672,2.641
0.758385942,2.672,2.652
0.758385962,2.667,2.647
0.758385982,2.662,2.641
0.758386002,2.657,2.636
0.758386022,2.662,2.641
0.758386042,2.662,2.647
0.758386062,2.662,2.647
0.758386082,2.657,2.641
0.758386102,2.652,2.636
0.758386122,2.657,2.636
0.758386142,2.657,2.636
0.758386162,2.662,2.641
0.758386182,2.657,2.641
0.758386202,2.652,2.641
0.758386222,2.646,2.636
0.758386242,2.646,2.636
0.758386262,2.652,2.636
0.758386282,2.652,2.641
0.758386302,2.646,2.641
0.758386322,2.641,2.636
0.758386342,2.641,2.636
