Time [s],Can H,Can L
3.538780342,2.611,2.6
3.538780362,2.611,2.6
3.538780382,2.605,2.6
3.538780402,2.605,2.6
3.538780422,2.605,2.6
3.538780442,2.605,2.6
3.538780462,2.605,2.6
3.538780482,2.605,2.6
3.538780502,2.605,2.605
3.538780522,2.611,2.605
3.538780542,2.611,2.605
3.538780562,2.605,2.605
3.538780582,2.605,2.6
3.538780602,2.605,2.6
3.538780622,2.611,2.6
3.538780642,2.611,2.605
3.538780662,2.611,2.605
3.538780682,2.605,2.605
3.538780702,2.605,2.6
3.538780722,2.611,2.6
3.538780742,2.611,2.6
3.538780762,2.611,2.6
3.538780782,2.605,2.6
3.538780802,2.605,2.6
3.538780822,2.605,2.6
3.538780842,2.605,2.605
3.538780862,2.611,2.605
3.538780882,2.611,2.605
3.538780902,2.605,2.605
3.538780922,2.611,2.6
3.538780942,2.626,2.59
3.538780962,2.667,2.554
3.538780982,2.775,2.461
3.538781002,2.96,2.285
3.538781022,3.202,2.038
3.538781042,3.428,1.775
3.538781062,3.556,1.578
3.538781082,3.572,1.501
3.538781102,3.531,1.511
3.538781122,3.495,1.547
3.538781142,3.495,1.563
3.538781162,3.515,1.553
3.538781182,3.525,1.542
3.538781202,3.536,1.553
3.538781222,3.541,1.568
3.538781242,3.546,1.578
3.538781262,3.536,1.573
3.538781282,3.525,1.553
3.538781302,3.515,1.542
3.538781322,3.52,1.542
3.538781342,3.536,1.558
3.538781362,3.546,1.563
3.538781382,3.546,1.563
3.538781402,3.541,1.558
3.538781422,3.541,1.553
3.538781442,3.546,1.558
3.538781462,3.551,1.563
3.538781482,3.551,1.563
3.538781502,3.546,1.553
3.538781522,3.541,1.553
3.538781542,3.541,1.553
3.538781562,3.546,1.558
3.538781582,3.551,1.563
3.538781602,3.546,1.563
3.538781622,3.546,1.558
3.538781642,3.551,1.558
3.538781662,3.556,1.558
3.538781682,3.556,1.563
3.538781702,3.556,1.563
3.538781722,3.551,1.558
3.538781742,3.551,1.558
3.538781762,3.556,1.563
3.538781782,3.556,1.563
3.538781802,3.556,1.568
3.538781822,3.551,1.563
3.538781842,3.551,1.563
3.538781862,3.551,1.563
3.538781882,3.556,1.563
3.538781902,3.556,1.568
3.538781922,3.556,1.563
3.538781942,3.551,1.563
3.538781962,3.551,1.563
3.538781982,3.556,1.563
3.538782002,3.556,1.568
3.538782022,3.556,1.568
3.538782042,3.556,1.563
3.538782062,3.556,1.563
3.538782082,3.556,1.563
3.538782102,3.556,1.563
3.538782122,3.556,1.563
3.538782142,3.561,1.568
3.538782162,3.561,1.568
3.538782182,3.561,1.568
3.538782202,3.561,1.568
3.538782222,3.561,1.563
3.538782242,3.561,1.563
3.538782262,3.561,1.568
3.538782282,3.561,1.568
3.538782302,3.561,1.568
3.538782322,3.561,1.568
3.538782342,3.556,1.563
3.538782362,3.556,1.563
3.538782382,3.556,1.563
3.538782402,3.556,1.568
3.538782422,3.561,1.568
3.538782442,3.561,1.568
3.538782462,3.561,1.568
3.538782482,3.556,1.568
3.538782502,3.556,1.568
3.538782522,3.551,1.563
3.538782542,3.551,1.563
3.538782562,3.551,1.563
3.538782582,3.556,1.558
3.538782602,3.556,1.558
3.538782622,3.556,1.558
3.538782642,3.551,1.558
3.538782662,3.551,1.563
3.538782682,3.551,1.563
3.538782702,3.551,1.563
3.538782722,3.556,1.563
3.538782742,3.556,1.563
3.538782762,3.556,1.563
3.538782782,3.556,1.563
3.538782802,3.556,1.563
3.538782822,3.556,1.563
3.538782842,3.551,1.563
3.538782862,3.551,1.558
3.538782882,3.551,1.558
3.538782902,3.551,1.563
3.538782922,3.546,1.568
3.538782942,3.52,1.584
3.538782962,3.454,1.646
3.538782982,3.32,1.764
3.538783002,3.125,1.96
3.538783022,2.909,2.187
3.538783042,2.739,2.389
3.538783062,2.657,2.512
3.538783082,2.641,2.554
3.538783102,2.641,2.554
3.538783122,2.626,2.543
3.538783142,2.605,2.549
3.538783162,2.595,2.564
3.538783182,2.605,2.585
3.538783202,2.621,2.595
3.538783222,2.616,2.59
3.538783242,2.605,2.579
3.538783262,2.59,2.574
3.538783282,2.595,2.574
3.538783302,2.605,2.585
3.538783322,2.611,2.59
3.538783342,2.605,2.59
3.538783362,2.6,2.585
3.538783382,2.595,2.585
3.538783402,2.595,2.585
3.538783422,2.605,2.59
3.538783442,2.605,2.595
3.538783462,2.605,2.59
3.538783482,2.595,2.585
3.538783502,2.595,2.585
3.538783522,2.6,2.59
3.538783542,2.605,2.595
3.538783562,2.605,2.595
3.538783582,2.6,2.59
3.538783602,2.6,2.59
3.538783622,2.6,2.595
3.538783642,2.605,2.595
3.538783662,2.605,2.6
