Time [s],Can H,Can L
0.036730902,2.616,2.61
0.036730922,2.621,2.61
0.036730942,2.621,2.61
0.036730962,2.616,2.61
0.036730982,2.616,2.61
0.036731002,2.616,2.61
0.036731022,2.616,2.61
0.036731042,2.616,2.61
0.036731062,2.616,2.61
0.036731082,2.616,2.61
0.036731102,2.616,2.61
0.036731122,2.616,2.61
0.036731142,2.621,2.61
0.036731162,2.621,2.616
0.036731182,2.621,2.616
0.036731202,2.616,2.61
0.036731222,2.616,2.61
0.036731242,2.621,2.61
0.036731262,2.621,2.61
0.036731282,2.621,2.61
0.036731302,2.616,2.61
0.036731322,2.616,2.61
0.036731342,2.616,2.61
0.036731362,2.616,2.61
0.036731382,2.616,2.61
0.036731402,2.616,2.61
0.036731422,2.616,2.61
0.036731442,2.616,2.61
0.036731462,2.616,2.61
0.036731482,2.626,2.605
0.036731502,2.652,2.585
0.036731522,2.718,2.523
0.036731542,2.868,2.399
0.036731562,3.099,2.187
0.036731582,3.351,1.934
0.036731602,3.546,1.702
0.036731622,3.618,1.563
0.036731642,3.592,1.527
0.036731662,3.541,1.553
0.036731682,3.52,1.578
0.036731702,3.536,1.584
0.036731722,3.556,1.573
0.036731742,3.572,1.573
0.036731762,3.577,1.589
0.036731782,3.577,1.604
0.036731802,3.577,1.604
0.036731822,3.567,1.594
0.036731842,3.561,1.584
0.036731862,3.561,1.578
0.036731882,3.567,1.578
0.036731902,3.567,1.578
0.036731922,3.572,1.578
0.036731942,3.572,1.578
0.036731962,3.577,1.584
0.036731982,3.582,1.589
0.036732002,3.587,1.594
0.036732022,3.587,1.594
0.036732042,3.587,1.594
0.036732062,3.582,1.589
0.036732082,3.582,1.589
0.036732102,3.587,1.589
0.036732122,3.587,1.594
0.036732142,3.587,1.589
0.036732162,3.587,1.589
0.036732182,3.587,1.589
0.036732202,3.587,1.589
0.036732222,3.587,1.589
0.036732242,3.592,1.594
0.036732262,3.587,1.589
0.036732282,3.587,1.589
0.036732302,3.582,1.589
0.036732322,3.582,1.589
0.036732342,3.582,1.584
0.036732362,3.582,1.584
0.036732382,3.582,1.584
0.036732402,3.582,1.584
0.036732422,3.587,1.589
0.036732442,3.587,1.589
0.036732462,3.587,1.594
0.036732482,3.587,1.594
0.036732502,3.587,1.589
0.036732522,3.587,1.584
0.036732542,3.582,1.584
0.036732562,3.582,1.584
0.036732582,3.582,1.584
0.036732602,3.582,1.584
0.036732622,3.582,1.584
0.036732642,3.582,1.584
0.036732662,3.582,1.589
0.036732682,3.582,1.589
0.036732702,3.582,1.589
0.036732722,3.577,1.589
0.036732742,3.577,1.589
0.036732762,3.577,1.589
0.036732782,3.577,1.589
0.036732802,3.577,1.589
0.036732822,3.577,1.584
0.036732842,3.582,1.584
0.036732862,3.582,1.584
0.036732882,3.582,1.584
0.036732902,3.582,1.584
0.036732922,3.577,1.589
0.036732942,3.577,1.589
0.036732962,3.582,1.584
0.036732982,3.582,1.584
0.036733002,3.582,1.584
0.036733022,3.582,1.584
0.036733042,3.582,1.584
0.036733062,3.577,1.584
0.036733082,3.582,1.584
0.036733102,3.582,1.589
0.036733122,3.582,1.589
0.036733142,3.582,1.589
0.036733162,3.582,1.584
0.036733182,3.582,1.584
0.036733202,3.582,1.584
0.036733222,3.582,1.589
0.036733242,3.582,1.589
0.036733262,3.577,1.589
0.036733282,3.577,1.584
0.036733302,3.572,1.584
0.036733322,3.572,1.578
0.036733342,3.572,1.578
0.036733362,3.572,1.584
0.036733382,3.572,1.578
0.036733402,3.572,1.578
0.036733422,3.572,1.578
0.036733442,3.572,1.584
0.036733462,3.572,1.589
0.036733482,3.556,1.599
0.036733502,3.52,1.635
0.036733522,3.423,1.718
0.036733542,3.258,1.873
0.036733562,3.042,2.089
0.036733582,2.837,2.311
0.036733602,2.713,2.481
0.036733622,2.672,2.569
0.036733642,2.672,2.585
0.036733662,2.667,2.574
0.036733682,2.641,2.569
0.036733702,2.616,2.574
0.036733722,2.616,2.595
0.036733742,2.631,2.61
0.036733762,2.641,2.616
0.036733782,2.636,2.61
0.036733802,2.621,2.595
0.036733822,2.611,2.59
0.036733842,2.611,2.595
0.036733862,2.621,2.605
0.036733882,2.626,2.61
0.036733902,2.616,2.605
0.036733922,2.611,2.6
0.036733942,2.611,2.595
0.036733962,2.616,2.605
0.036733982,2.621,2.61
0.036734002,2.621,2.61
0.036734022,2.611,2.605
0.036734042,2.611,2.6
0.036734062,2.611,2.6
0.036734082,2.616,2.605
0.036734102,2.621,2.61
0.036734122,2.616,2.605
0.036734142,2.611,2.605
0.036734162,2.611,2.605
0.036734182,2.611,2.605
0.036734202,2.616,2.61
