Time [s],Can H,Can L
20.227536002,2.667,2.657
20.227536022,2.667,2.662
20.227536042,2.667,2.662
20.227536062,2.667,2.662
20.227536082,2.667,2.657
20.227536102,2.662,2.652
20.227536122,2.657,2.647
20.227536142,2.652,2.647
20.227536162,2.657,2.652
20.227536182,2.657,2.657
20.227536202,2.662,2.657
20.227536222,2.657,2.652
20.227536242,2.652,2.647
20.227536262,2.646,2.641
20.227536282,2.646,2.647
20.227536302,2.646,2.647
20.227536322,2.652,2.647
20.227536342,2.646,2.647
20.227536362,2.646,2.647
20.227536382,2.646,2.641
20.227536402,2.646,2.647
20.227536422,2.652,2.647
20.227536442,2.652,2.641
20.227536462,2.646,2.641
20.227536482,2.646,2.636
20.227536502,2.646,2.636
20.227536522,2.646,2.636
20.227536542,2.646,2.636
20.227536562,2.646,2.636
20.227536582,2.657,2.626
20.227536602,2.688,2.6
20.227536622,2.76,2.549
20.227536642,2.888,2.456
20.227536662,3.078,2.311
20.227536682,3.304,2.141
20.227536702,3.52,1.986
20.227536722,3.68,1.878
20.227536742,3.767,1.842
20.227536762,3.793,1.857
20.227536782,3.793,1.878
20.227536802,3.777,1.883
20.227536822,3.767,1.862
20.227536842,3.757,1.842
20.227536862,3.752,1.831
20.227536882,3.741,1.826
20.227536902,3.731,1.821
20.227536922,3.721,1.816
20.227536942,3.721,1.816
20.227536962,3.731,1.816
20.227536982,3.741,1.826
20.227537002,3.741,1.831
20.227537022,3.741,1.831
20.227537042,3.747,1.831
20.227537062,3.747,1.836
20.227537082,3.747,1.836
20.227537102,3.747,1.831
20.227537122,3.741,1.831
20.227537142,3.741,1.826
20.227537162,3.741,1.826
20.227537182,3.741,1.826
20.227537202,3.741,1.826
20.227537222,3.741,1.826
20.227537242,3.747,1.826
20.227537262,3.747,1.831
20.227537282,3.747,1.831
20.227537302,3.741,1.831
20.227537322,3.747,1.831
20.227537342,3.747,1.831
20.227537362,3.747,1.826
20.227537382,3.747,1.826
20.227537402,3.747,1.826
20.227537422,3.741,1.826
20.227537442,3.741,1.826
20.227537462,3.741,1.826
20.227537482,3.741,1.826
20.227537502,3.736,1.826
20.227537522,3.741,1.826
20.227537542,3.741,1.826
20.227537562,3.741,1.831
20.227537582,3.741,1.831
20.227537602,3.747,1.831
20.227537622,3.747,1.831
20.227537642,3.747,1.831
20.227537662,3.752,1.831
20.227537682,3.747,1.831
20.227537702,3.747,1.831
20.227537722,3.747,1.831
20.227537742,3.741,1.831
20.227537762,3.741,1.831
20.227537782,3.741,1.826
20.227537802,3.741,1.826
20.227537822,3.741,1.826
20.227537842,3.747,1.831
20.227537862,3.747,1.831
20.227537882,3.741,1.831
20.227537902,3.741,1.831
20.227537922,3.736,1.831
20.227537942,3.736,1.826
20.227537962,3.736,1.826
20.227537982,3.736,1.826
20.227538002,3.741,1.826
20.227538022,3.741,1.826
20.227538042,3.747,1.831
20.227538062,3.747,1.831
20.227538082,3.741,1.831
20.227538102,3.741,1.831
20.227538122,3.741,1.831
20.227538142,3.741,1.831
20.227538162,3.741,1.831
20.227538182,3.741,1.826
20.227538202,3.741,1.826
20.227538222,3.741,1.826
20.227538242,3.741,1.826
20.227538262,3.741,1.826
20.227538282,3.741,1.826
20.227538302,3.741,1.826
20.227538322,3.736,1.826
20.227538342,3.736,1.826
20.227538362,3.736,1.821
20.227538382,3.736,1.821
20.227538402,3.736,1.826
20.227538422,3.741,1.826
20.227538442,3.741,1.826
20.227538462,3.741,1.826
20.227538482,3.741,1.826
20.227538502,3.741,1.831
20.227538522,3.741,1.831
20.227538542,3.736,1.831
20.227538562,3.731,1.831
20.227538582,3.716,1.847
20.227538602,3.669,1.883
20.227538622,3.587,1.965
20.227538642,3.454,2.1
20.227538662,3.279,2.28
20.227538682,3.109,2.461
20.227538702,2.97,2.605
20.227538722,2.888,2.693
20.227538742,2.852,2.729
20.227538762,2.837,2.739
20.227538782,2.816,2.739
20.227538802,2.796,2.745
20.227538822,2.785,2.745
20.227538842,2.785,2.755
20.227538862,2.785,2.76
20.227538882,2.785,2.755
20.227538902,2.775,2.75
20.227538922,2.76,2.739
20.227538942,2.754,2.739
20.227538962,2.754,2.739
20.227538982,2.76,2.745
20.227539002,2.754,2.745
20.227539022,2.749,2.734
20.227539042,2.739,2.729
20.227539062,2.734,2.729
20.227539082,2.739,2.729
20.227539102,2.739,2.729
20.227539122,2.739,2.729
20.227539142,2.729,2.719
20.227539162,2.724,2.714
20.227539182,2.724,2.714
20.227539202,2.724,2.714
20.227539222,2.724,2.714
20.227539242,2.718,2.714
20.227539262,2.713,2.708
20.227539282,2.713,2.703
20.227539302,2.713,2.703
20.227539322,2.713,2.703
