Time [s],Can H,Can L
28.535648542,2.636,2.631
28.535648562,2.636,2.626
28.535648582,2.631,2.626
28.535648602,2.631,2.626
28.535648622,2.631,2.626
28.535648642,2.631,2.626
28.535648662,2.631,2.626
28.535648682,2.631,2.626
28.535648702,2.631,2.626
28.535648722,2.631,2.626
28.535648742,2.631,2.626
28.535648762,2.631,2.626
28.535648782,2.631,2.621
28.535648802,2.631,2.621
28.535648822,2.626,2.621
28.535648842,2.626,2.621
28.535648862,2.626,2.626
28.535648882,2.626,2.626
28.535648902,2.626,2.621
28.535648922,2.626,2.621
28.535648942,2.626,2.621
28.535648962,2.626,2.621
28.535648982,2.626,2.616
28.535649002,2.626,2.616
28.535649022,2.626,2.616
28.535649042,2.626,2.621
28.535649062,2.626,2.621
28.535649082,2.626,2.621
28.535649102,2.631,2.61
28.535649122,2.646,2.595
28.535649142,2.688,2.559
28.535649162,2.77,2.487
28.535649182,2.909,2.373
28.535649202,3.094,2.203
28.535649222,3.294,2.017
28.535649242,3.469,1.852
28.535649262,3.582,1.749
28.535649282,3.628,1.718
28.535649302,3.639,1.733
28.535649322,3.633,1.749
28.535649342,3.628,1.754
28.535649362,3.628,1.744
28.535649382,3.628,1.733
28.535649402,3.633,1.738
28.535649422,3.628,1.738
28.535649442,3.618,1.733
28.535649462,3.613,1.728
28.535649482,3.613,1.723
28.535649502,3.623,1.728
28.535649522,3.623,1.738
28.535649542,3.623,1.738
28.535649562,3.623,1.738
28.535649582,3.628,1.738
28.535649602,3.628,1.738
28.535649622,3.633,1.738
28.535649642,3.628,1.738
28.535649662,3.628,1.733
28.535649682,3.623,1.733
28.535649702,3.623,1.733
28.535649722,3.628,1.733
28.535649742,3.623,1.733
28.535649762,3.623,1.733
28.535649782,3.623,1.733
28.535649802,3.623,1.733
28.535649822,3.623,1.733
28.535649842,3.623,1.733
28.535649862,3.623,1.733
28.535649882,3.623,1.733
28.535649902,3.623,1.733
28.535649922,3.623,1.738
28.535649942,3.628,1.738
28.535649962,3.628,1.738
28.535649982,3.628,1.738
28.535650002,3.628,1.738
28.535650022,3.623,1.738
28.535650042,3.623,1.733
28.535650062,3.623,1.733
28.535650082,3.623,1.733
28.535650102,3.623,1.733
28.535650122,3.623,1.733
28.535650142,3.623,1.733
28.535650162,3.623,1.733
28.535650182,3.623,1.733
28.535650202,3.623,1.733
28.535650222,3.623,1.733
28.535650242,3.623,1.733
28.535650262,3.623,1.728
28.535650282,3.623,1.728
28.535650302,3.623,1.733
28.535650322,3.623,1.733
28.535650342,3.623,1.738
28.535650362,3.628,1.738
28.535650382,3.628,1.738
28.535650402,3.628,1.738
28.535650422,3.628,1.738
28.535650442,3.628,1.738
28.535650462,3.628,1.738
28.535650482,3.628,1.738
28.535650502,3.628,1.738
28.535650522,3.628,1.738
28.535650542,3.623,1.733
28.535650562,3.623,1.738
28.535650582,3.628,1.738
28.535650602,3.628,1.738
28.535650622,3.628,1.738
28.535650642,3.628,1.738
28.535650662,3.623,1.738
28.535650682,3.623,1.738
28.535650702,3.618,1.733
28.535650722,3.618,1.733
28.535650742,3.618,1.738
28.535650762,3.623,1.738
28.535650782,3.623,1.738
28.535650802,3.623,1.738
28.535650822,3.623,1.738
28.535650842,3.623,1.738
28.535650862,3.623,1.738
28.535650882,3.623,1.738
28.535650902,3.623,1.738
28.535650922,3.623,1.738
28.535650942,3.623,1.733
28.535650962,3.618,1.733
28.535650982,3.618,1.733
28.535651002,3.618,1.733
28.535651022,3.618,1.733
28.535651042,3.623,1.733
28.535651062,3.623,1.738
28.535651082,3.618,1.738
28.535651102,3.608,1.744
28.535651122,3.582,1.764
28.535651142,3.531,1.816
28.535651162,3.428,1.914
28.535651182,3.279,2.063
28.535651202,3.109,2.249
28.535651222,2.95,2.42
28.535651242,2.842,2.549
28.535651262,2.78,2.621
28.535651282,2.754,2.647
28.535651302,2.739,2.652
28.535651322,2.724,2.657
28.535651342,2.708,2.662
28.535651362,2.703,2.672
28.535651382,2.703,2.683
28.535651402,2.703,2.683
28.535651422,2.698,2.677
28.535651442,2.688,2.667
28.535651462,2.682,2.667
28.535651482,2.682,2.667
28.535651502,2.688,2.672
28.535651522,2.693,2.677
28.535651542,2.688,2.672
28.535651562,2.677,2.667
28.535651582,2.677,2.662
28.535651602,2.677,2.662
28.535651622,2.682,2.667
28.535651642,2.677,2.667
28.535651662,2.672,2.667
28.535651682,2.667,2.662
28.535651702,2.667,2.657
28.535651722,2.667,2.657
28.535651742,2.667,2.657
28.535651762,2.667,2.662
28.535651782,2.662,2.657
28.535651802,2.657,2.657
28.535651822,2.657,2.657
28.535651842,2.657,2.657
