Time [s],Can H,Can L
2.533693362,2.641,2.636
2.533693382,2.641,2.636
2.533693402,2.641,2.631
2.533693422,2.641,2.631
2.533693442,2.636,2.631
2.533693462,2.636,2.631
2.533693482,2.636,2.631
2.533693502,2.641,2.631
2.533693522,2.641,2.631
2.533693542,2.636,2.631
2.533693562,2.636,2.631
2.533693582,2.636,2.631
2.533693602,2.636,2.631
2.533693622,2.636,2.631
2.533693642,2.636,2.631
2.533693662,2.636,2.626
2.533693682,2.631,2.626
2.533693702,2.631,2.626
2.533693722,2.631,2.626
2.533693742,2.636,2.626
2.533693762,2.636,2.626
2.533693782,2.631,2.626
2.533693802,2.631,2.626
2.533693822,2.631,2.626
2.533693842,2.631,2.626
2.533693862,2.636,2.626
2.533693882,2.631,2.626
2.533693902,2.631,2.621
2.533693922,2.636,2.616
2.533693942,2.646,2.605
2.533693962,2.677,2.585
2.533693982,2.739,2.533
2.533694002,2.847,2.43
2.533694022,3.011,2.28
2.533694042,3.212,2.094
2.533694062,3.402,1.914
2.533694082,3.541,1.785
2.533694102,3.618,1.723
2.533694122,3.639,1.723
2.533694142,3.644,1.749
2.533694162,3.639,1.759
2.533694182,3.639,1.754
2.533694202,3.639,1.744
2.533694222,3.633,1.738
2.533694242,3.633,1.738
2.533694262,3.623,1.738
2.533694282,3.618,1.733
2.533694302,3.613,1.728
2.533694322,3.613,1.723
2.533694342,3.618,1.728
2.533694362,3.623,1.733
2.533694382,3.623,1.733
2.533694402,3.623,1.733
2.533694422,3.623,1.733
2.533694442,3.623,1.733
2.533694462,3.623,1.733
2.533694482,3.618,1.733
2.533694502,3.618,1.728
2.533694522,3.618,1.733
2.533694542,3.623,1.733
2.533694562,3.628,1.738
2.533694582,3.628,1.738
2.533694602,3.628,1.738
2.533694622,3.623,1.733
2.533694642,3.618,1.733
2.533694662,3.618,1.728
2.533694682,3.618,1.728
2.533694702,3.618,1.733
2.533694722,3.623,1.733
2.533694742,3.623,1.733
2.533694762,3.618,1.733
2.533694782,3.618,1.733
2.533694802,3.618,1.728
2.533694822,3.618,1.728
2.533694842,3.623,1.733
2.533694862,3.623,1.733
2.533694882,3.623,1.733
2.533694902,3.623,1.733
2.533694922,3.623,1.733
2.533694942,3.623,1.733
2.533694962,3.623,1.733
2.533694982,3.623,1.733
2.533695002,3.623,1.733
2.533695022,3.623,1.733
2.533695042,3.623,1.733
2.533695062,3.623,1.733
2.533695082,3.623,1.733
2.533695102,3.623,1.733
2.533695122,3.623,1.733
2.533695142,3.623,1.738
2.533695162,3.628,1.738
2.533695182,3.623,1.738
2.533695202,3.623,1.733
2.533695222,3.618,1.733
2.533695242,3.618,1.733
2.533695262,3.618,1.733
2.533695282,3.618,1.733
2.533695302,3.618,1.733
2.533695322,3.618,1.733
2.533695342,3.618,1.733
2.533695362,3.623,1.733
2.533695382,3.623,1.733
2.533695402,3.628,1.738
2.533695422,3.628,1.738
2.533695442,3.628,1.738
2.533695462,3.623,1.738
2.533695482,3.623,1.733
2.533695502,3.623,1.733
2.533695522,3.628,1.738
2.533695542,3.628,1.738
2.533695562,3.628,1.738
2.533695582,3.623,1.738
2.533695602,3.623,1.738
2.533695622,3.628,1.738
2.533695642,3.628,1.738
2.533695662,3.628,1.738
2.533695682,3.623,1.738
2.533695702,3.618,1.733
2.533695722,3.618,1.733
2.533695742,3.618,1.733
2.533695762,3.618,1.738
2.533695782,3.623,1.738
2.533695802,3.623,1.738
2.533695822,3.623,1.733
2.533695842,3.623,1.738
2.533695862,3.623,1.738
2.533695882,3.623,1.738
2.533695902,3.623,1.738
2.533695922,3.618,1.738
2.533695942,3.603,1.754
2.533695962,3.561,1.795
2.533695982,3.479,1.873
2.533696002,3.351,2.002
2.533696022,3.186,2.172
2.533696042,3.017,2.352
2.533696062,2.883,2.502
2.533696082,2.801,2.595
2.533696102,2.76,2.631
2.533696122,2.739,2.641
2.533696142,2.718,2.647
2.533696162,2.708,2.652
2.533696182,2.703,2.667
2.533696202,2.708,2.677
2.533696222,2.708,2.683
2.533696242,2.703,2.677
2.533696262,2.693,2.667
2.533696282,2.682,2.662
2.533696302,2.682,2.662
2.533696322,2.688,2.672
2.533696342,2.688,2.672
2.533696362,2.682,2.672
2.533696382,2.677,2.662
2.533696402,2.672,2.657
2.533696422,2.672,2.657
2.533696442,2.672,2.657
2.533696462,2.672,2.662
2.533696482,2.667,2.657
2.533696502,2.662,2.657
2.533696522,2.662,2.657
2.533696542,2.662,2.657
2.533696562,2.667,2.662
2.533696582,2.667,2.662
2.533696602,2.667,2.657
2.533696622,2.662,2.652
2.533696642,2.657,2.652
2.533696662,2.657,2.647
2.533696682,2.657,2.647
