Time [s],Can H,Can L
0.362444682,2.636,2.631
0.362444702,2.636,2.631
0.362444722,2.636,2.631
0.362444742,2.636,2.631
0.362444762,2.636,2.631
0.362444782,2.636,2.626
0.362444802,2.631,2.626
0.362444822,2.636,2.626
0.362444842,2.636,2.631
0.362444862,2.636,2.631
0.362444882,2.636,2.631
0.362444902,2.631,2.626
0.362444922,2.631,2.626
0.362444942,2.631,2.626
0.362444962,2.636,2.626
0.362444982,2.636,2.626
0.362445002,2.631,2.626
0.362445022,2.631,2.626
0.362445042,2.631,2.626
0.362445062,2.631,2.626
0.362445082,2.631,2.626
0.362445102,2.631,2.626
0.362445122,2.631,2.626
0.362445142,2.631,2.626
0.362445162,2.631,2.626
0.362445182,2.631,2.626
0.362445202,2.631,2.626
0.362445222,2.631,2.626
0.362445242,2.636,2.621
0.362445262,2.646,2.61
0.362445282,2.688,2.574
0.362445302,2.78,2.487
0.362445322,2.95,2.321
0.362445342,3.186,2.084
0.362445362,3.443,1.816
0.362445382,3.649,1.609
0.362445402,3.762,1.522
0.362445422,3.808,1.542
0.362445442,3.829,1.609
0.362445462,3.839,1.656
0.362445482,3.86,1.666
0.362445502,3.87,1.656
0.362445522,3.88,1.656
0.362445542,3.875,1.656
0.362445562,3.86,1.651
0.362445582,3.829,1.625
0.362445602,3.803,1.594
0.362445622,3.798,1.578
0.362445642,3.803,1.578
0.362445662,3.808,1.584
0.362445682,3.808,1.589
0.362445702,3.813,1.599
0.362445722,3.829,1.609
0.362445742,3.844,1.625
0.362445762,3.854,1.635
0.362445782,3.849,1.635
0.362445802,3.849,1.63
0.362445822,3.849,1.63
0.362445842,3.844,1.63
0.362445862,3.839,1.62
0.362445882,3.829,1.609
0.362445902,3.824,1.599
0.362445922,3.824,1.599
0.362445942,3.824,1.599
0.362445962,3.829,1.604
0.362445982,3.829,1.604
0.362446002,3.829,1.609
0.362446022,3.834,1.609
0.362446042,3.839,1.615
0.362446062,3.839,1.615
0.362446082,3.839,1.609
0.362446102,3.834,1.609
0.362446122,3.834,1.609
0.362446142,3.834,1.604
0.362446162,3.834,1.609
0.362446182,3.834,1.609
0.362446202,3.834,1.609
0.362446222,3.834,1.609
0.362446242,3.834,1.615
0.362446262,3.834,1.615
0.362446282,3.834,1.615
0.362446302,3.834,1.615
0.362446322,3.834,1.615
0.362446342,3.834,1.615
0.362446362,3.829,1.615
0.362446382,3.829,1.609
0.362446402,3.824,1.604
0.362446422,3.824,1.604
0.362446442,3.824,1.604
0.362446462,3.824,1.604
0.362446482,3.824,1.604
0.362446502,3.829,1.604
0.362446522,3.829,1.609
0.362446542,3.834,1.615
0.362446562,3.839,1.615
0.362446582,3.839,1.615
0.362446602,3.839,1.62
0.362446622,3.839,1.62
0.362446642,3.839,1.62
0.362446662,3.834,1.615
0.362446682,3.834,1.615
0.362446702,3.834,1.609
0.362446722,3.834,1.609
0.362446742,3.834,1.609
0.362446762,3.829,1.609
0.362446782,3.824,1.609
0.362446802,3.824,1.609
0.362446822,3.829,1.609
0.362446842,3.834,1.609
0.362446862,3.834,1.609
0.362446882,3.834,1.609
0.362446902,3.834,1.615
0.362446922,3.834,1.615
0.362446942,3.839,1.62
0.362446962,3.839,1.62
0.362446982,3.839,1.62
0.362447002,3.839,1.615
0.362447022,3.839,1.615
0.362447042,3.839,1.615
0.362447062,3.834,1.615
0.362447082,3.834,1.615
0.362447102,3.829,1.609
0.362447122,3.829,1.609
0.362447142,3.824,1.604
0.362447162,3.824,1.604
0.362447182,3.824,1.604
0.362447202,3.829,1.604
0.362447222,3.834,1.609
0.362447242,3.834,1.615
0.362447262,3.824,1.625
0.362447282,3.782,1.666
0.362447302,3.685,1.754
0.362447322,3.5,1.914
0.362447342,3.248,2.136
0.362447362,2.981,2.363
0.362447382,2.775,2.533
0.362447402,2.677,2.605
0.362447422,2.662,2.61
0.362447442,2.688,2.605
0.362447462,2.703,2.621
0.362447482,2.703,2.652
0.362447502,2.688,2.667
0.362447522,2.677,2.662
0.362447542,2.667,2.647
0.362447562,2.672,2.641
0.362447582,2.677,2.647
0.362447602,2.677,2.652
0.362447622,2.672,2.652
0.362447642,2.667,2.647
0.362447662,2.662,2.641
0.362447682,2.667,2.647
0.362447702,2.667,2.647
0.362447722,2.667,2.647
0.362447742,2.662,2.641
0.362447762,2.657,2.641
0.362447782,2.657,2.641
0.362447802,2.657,2.647
0.362447822,2.657,2.647
0.362447842,2.652,2.647
0.362447862,2.646,2.641
0.362447882,2.646,2.636
0.362447902,2.646,2.636
0.362447922,2.652,2.641
0.362447942,2.652,2.636
0.362447962,2.646,2.636
0.362447982,2.646,2.636
0.362448002,2.641,2.636
