Time [s],Can H,Can L
9.095064902,2.611,2.605
9.095064922,2.611,2.605
9.095064942,2.611,2.605
9.095064962,2.611,2.605
9.095064982,2.611,2.605
9.095065002,2.611,2.605
9.095065022,2.611,2.605
9.095065042,2.611,2.6
9.095065062,2.605,2.6
9.095065082,2.605,2.6
9.095065102,2.605,2.6
9.095065122,2.605,2.6
9.095065142,2.611,2.605
9.095065162,2.611,2.605
9.095065182,2.605,2.605
9.095065202,2.605,2.605
9.095065222,2.605,2.6
9.095065242,2.605,2.6
9.095065262,2.605,2.6
9.095065282,2.611,2.6
9.095065302,2.611,2.605
9.095065322,2.611,2.605
9.095065342,2.611,2.605
9.095065362,2.605,2.61
9.095065382,2.605,2.605
9.095065402,2.605,2.605
9.095065422,2.605,2.605
9.095065442,2.605,2.605
9.095065462,2.605,2.605
9.095065482,2.611,2.6
9.095065502,2.626,2.59
9.095065522,2.672,2.554
9.095065542,2.78,2.461
9.095065562,2.97,2.291
9.095065582,3.222,2.043
9.095065602,3.448,1.78
9.095065622,3.577,1.589
9.095065642,3.587,1.501
9.095065662,3.536,1.501
9.095065682,3.495,1.532
9.095065702,3.495,1.547
9.095065722,3.515,1.542
9.095065742,3.541,1.537
9.095065762,3.551,1.553
9.095065782,3.567,1.568
9.095065802,3.567,1.578
9.095065822,3.556,1.568
9.095065842,3.541,1.553
9.095065862,3.536,1.537
9.095065882,3.541,1.542
9.095065902,3.551,1.553
9.095065922,3.556,1.558
9.095065942,3.556,1.558
9.095065962,3.551,1.553
9.095065982,3.556,1.558
9.095066002,3.567,1.563
9.095066022,3.572,1.568
9.095066042,3.572,1.563
9.095066062,3.567,1.558
9.095066082,3.567,1.558
9.095066102,3.567,1.558
9.095066122,3.572,1.563
9.095066142,3.572,1.563
9.095066162,3.567,1.558
9.095066182,3.561,1.553
9.095066202,3.561,1.553
9.095066222,3.567,1.553
9.095066242,3.572,1.558
9.095066262,3.572,1.558
9.095066282,3.567,1.553
9.095066302,3.567,1.553
9.095066322,3.567,1.553
9.095066342,3.572,1.558
9.095066362,3.572,1.558
9.095066382,3.567,1.558
9.095066402,3.561,1.553
9.095066422,3.561,1.553
9.095066442,3.561,1.553
9.095066462,3.567,1.553
9.095066482,3.561,1.553
9.095066502,3.561,1.553
9.095066522,3.561,1.553
9.095066542,3.561,1.553
9.095066562,3.567,1.553
9.095066582,3.561,1.553
9.095066602,3.561,1.553
9.095066622,3.561,1.553
9.095066642,3.561,1.553
9.095066662,3.561,1.553
9.095066682,3.561,1.553
9.095066702,3.556,1.553
9.095066722,3.556,1.553
9.095066742,3.556,1.553
9.095066762,3.561,1.553
9.095066782,3.561,1.553
9.095066802,3.556,1.553
9.095066822,3.556,1.553
9.095066842,3.556,1.553
9.095066862,3.561,1.553
9.095066882,3.561,1.553
9.095066902,3.561,1.553
9.095066922,3.556,1.547
9.095066942,3.556,1.547
9.095066962,3.556,1.547
9.095066982,3.551,1.547
9.095067002,3.551,1.547
9.095067022,3.551,1.547
9.095067042,3.551,1.547
9.095067062,3.551,1.547
9.095067082,3.551,1.547
9.095067102,3.551,1.547
9.095067122,3.551,1.547
9.095067142,3.546,1.547
9.095067162,3.546,1.547
9.095067182,3.546,1.547
9.095067202,3.546,1.547
9.095067222,3.546,1.547
9.095067242,3.546,1.547
9.095067262,3.546,1.553
9.095067282,3.546,1.553
9.095067302,3.546,1.547
9.095067322,3.541,1.542
9.095067342,3.541,1.542
9.095067362,3.541,1.547
9.095067382,3.546,1.553
9.095067402,3.551,1.553
9.095067422,3.551,1.553
9.095067442,3.546,1.553
9.095067462,3.541,1.553
9.095067482,3.541,1.558
9.095067502,3.52,1.578
9.095067522,3.454,1.64
9.095067542,3.315,1.764
9.095067562,3.109,1.96
9.095067582,2.893,2.187
9.095067602,2.734,2.394
9.095067622,2.657,2.518
9.095067642,2.641,2.559
9.095067662,2.641,2.554
9.095067682,2.621,2.543
9.095067702,2.595,2.549
9.095067722,2.59,2.569
9.095067742,2.605,2.59
9.095067762,2.621,2.6
9.095067782,2.616,2.595
9.095067802,2.6,2.579
9.095067822,2.585,2.569
9.095067842,2.59,2.574
9.095067862,2.605,2.585
9.095067882,2.616,2.595
9.095067902,2.611,2.595
9.095067922,2.6,2.585
9.095067942,2.59,2.579
9.095067962,2.595,2.585
9.095067982,2.605,2.59
9.095068002,2.611,2.6
9.095068022,2.605,2.595
9.095068042,2.595,2.59
9.095068062,2.595,2.59
9.095068082,2.6,2.59
9.095068102,2.605,2.595
9.095068122,2.605,2.6
9.095068142,2.605,2.595
9.095068162,2.6,2.595
9.095068182,2.6,2.595
9.095068202,2.605,2.595
9.095068222,2.605,2.6
