Time [s],Can H,Can L
14.208453722,2.636,2.626
14.208453742,2.636,2.626
14.208453762,2.631,2.626
14.208453782,2.631,2.626
14.208453802,2.631,2.626
14.208453822,2.631,2.626
14.208453842,2.631,2.626
14.208453862,2.631,2.626
14.208453882,2.631,2.621
14.208453902,2.631,2.621
14.208453922,2.631,2.621
14.208453942,2.631,2.621
14.208453962,2.626,2.621
14.208453982,2.626,2.621
14.208454002,2.626,2.626
14.208454022,2.631,2.626
14.208454042,2.631,2.626
14.208454062,2.626,2.621
14.208454082,2.626,2.621
14.208454102,2.626,2.621
14.208454122,2.626,2.621
14.208454142,2.631,2.621
14.208454162,2.631,2.621
14.208454182,2.626,2.621
14.208454202,2.626,2.621
14.208454222,2.626,2.621
14.208454242,2.626,2.621
14.208454262,2.626,2.621
14.208454282,2.626,2.616
14.208454302,2.631,2.61
14.208454322,2.657,2.585
14.208454342,2.729,2.523
14.208454362,2.878,2.383
14.208454382,3.099,2.167
14.208454402,3.356,1.904
14.208454422,3.582,1.671
14.208454442,3.726,1.537
14.208454462,3.793,1.522
14.208454482,3.818,1.578
14.208454502,3.834,1.635
14.208454522,3.854,1.661
14.208454542,3.87,1.661
14.208454562,3.875,1.656
14.208454582,3.88,1.656
14.208454602,3.865,1.651
14.208454622,3.839,1.63
14.208454642,3.813,1.604
14.208454662,3.798,1.584
14.208454682,3.798,1.578
14.208454702,3.803,1.578
14.208454722,3.803,1.584
14.208454742,3.803,1.584
14.208454762,3.818,1.594
14.208454782,3.834,1.609
14.208454802,3.849,1.625
14.208454822,3.854,1.63
14.208454842,3.849,1.63
14.208454862,3.844,1.625
14.208454882,3.844,1.625
14.208454902,3.844,1.62
14.208454922,3.834,1.609
14.208454942,3.829,1.604
14.208454962,3.824,1.604
14.208454982,3.824,1.604
14.208455002,3.824,1.609
14.208455022,3.824,1.609
14.208455042,3.824,1.609
14.208455062,3.829,1.609
14.208455082,3.839,1.615
14.208455102,3.839,1.62
14.208455122,3.834,1.615
14.208455142,3.829,1.615
14.208455162,3.829,1.609
14.208455182,3.829,1.615
14.208455202,3.829,1.615
14.208455222,3.829,1.615
14.208455242,3.829,1.615
14.208455262,3.834,1.615
14.208455282,3.834,1.615
14.208455302,3.839,1.62
14.208455322,3.839,1.615
14.208455342,3.839,1.615
14.208455362,3.839,1.615
14.208455382,3.834,1.615
14.208455402,3.834,1.615
14.208455422,3.834,1.609
14.208455442,3.829,1.609
14.208455462,3.829,1.609
14.208455482,3.829,1.609
14.208455502,3.829,1.609
14.208455522,3.829,1.609
14.208455542,3.829,1.609
14.208455562,3.834,1.615
14.208455582,3.834,1.615
14.208455602,3.839,1.62
14.208455622,3.839,1.62
14.208455642,3.839,1.62
14.208455662,3.839,1.62
14.208455682,3.839,1.62
14.208455702,3.839,1.62
14.208455722,3.839,1.62
14.208455742,3.834,1.615
14.208455762,3.834,1.615
14.208455782,3.834,1.615
14.208455802,3.829,1.609
14.208455822,3.829,1.609
14.208455842,3.829,1.609
14.208455862,3.829,1.609
14.208455882,3.829,1.609
14.208455902,3.829,1.609
14.208455922,3.834,1.615
14.208455942,3.834,1.615
14.208455962,3.839,1.615
14.208455982,3.839,1.615
14.208456002,3.839,1.62
14.208456022,3.834,1.62
14.208456042,3.834,1.62
14.208456062,3.834,1.62
14.208456082,3.839,1.615
14.208456102,3.834,1.615
14.208456122,3.834,1.615
14.208456142,3.829,1.615
14.208456162,3.829,1.615
14.208456182,3.829,1.609
14.208456202,3.829,1.609
14.208456222,3.829,1.609
14.208456242,3.829,1.609
14.208456262,3.829,1.615
14.208456282,3.829,1.615
14.208456302,3.824,1.625
14.208456322,3.798,1.651
14.208456342,3.726,1.718
14.208456362,3.572,1.852
14.208456382,3.34,2.053
14.208456402,3.068,2.285
14.208456422,2.837,2.476
14.208456442,2.698,2.585
14.208456462,2.662,2.61
14.208456482,2.682,2.61
14.208456502,2.703,2.616
14.208456522,2.708,2.641
14.208456542,2.693,2.667
14.208456562,2.677,2.667
14.208456582,2.672,2.652
14.208456602,2.672,2.647
14.208456622,2.677,2.647
14.208456642,2.677,2.652
14.208456662,2.672,2.652
14.208456682,2.662,2.647
14.208456702,2.657,2.647
14.208456722,2.662,2.647
14.208456742,2.662,2.652
14.208456762,2.662,2.652
14.208456782,2.662,2.647
14.208456802,2.657,2.647
14.208456822,2.657,2.647
14.208456842,2.657,2.647
14.208456862,2.657,2.647
14.208456882,2.657,2.641
14.208456902,2.657,2.641
14.208456922,2.657,2.641
14.208456942,2.657,2.647
14.208456962,2.657,2.647
14.208456982,2.652,2.647
14.208457002,2.652,2.641
14.208457022,2.646,2.641
14.208457042,2.646,2.641
