Time [s],Can H,Can L
10.208405402,2.626,2.626
10.208405422,2.626,2.626
10.208405442,2.626,2.626
10.208405462,2.626,2.621
10.208405482,2.626,2.621
10.208405502,2.626,2.626
10.208405522,2.631,2.626
10.208405542,2.631,2.626
10.208405562,2.626,2.621
10.208405582,2.621,2.621
10.208405602,2.621,2.616
10.208405622,2.626,2.621
10.208405642,2.626,2.621
10.208405662,2.626,2.626
10.208405682,2.626,2.626
10.208405702,2.626,2.621
10.208405722,2.626,2.621
10.208405742,2.626,2.621
10.208405762,2.631,2.621
10.208405782,2.626,2.621
10.208405802,2.626,2.616
10.208405822,2.621,2.616
10.208405842,2.621,2.616
10.208405862,2.626,2.616
10.208405882,2.626,2.621
10.208405902,2.626,2.621
10.208405922,2.621,2.616
10.208405942,2.621,2.616
10.208405962,2.626,2.616
10.208405982,2.631,2.616
10.208406002,2.657,2.595
10.208406022,2.718,2.538
10.208406042,2.847,2.409
10.208406062,3.053,2.203
10.208406082,3.31,1.945
10.208406102,3.546,1.702
10.208406122,3.716,1.553
10.208406142,3.793,1.522
10.208406162,3.818,1.568
10.208406182,3.829,1.635
10.208406202,3.844,1.666
10.208406222,3.865,1.661
10.208406242,3.875,1.656
10.208406262,3.875,1.651
10.208406282,3.86,1.646
10.208406302,3.834,1.63
10.208406322,3.808,1.599
10.208406342,3.798,1.578
10.208406362,3.803,1.573
10.208406382,3.808,1.578
10.208406402,3.813,1.584
10.208406422,3.813,1.594
10.208406442,3.824,1.604
10.208406462,3.844,1.62
10.208406482,3.854,1.63
10.208406502,3.854,1.63
10.208406522,3.849,1.625
10.208406542,3.844,1.62
10.208406562,3.844,1.62
10.208406582,3.834,1.615
10.208406602,3.824,1.609
10.208406622,3.818,1.599
10.208406642,3.813,1.599
10.208406662,3.818,1.599
10.208406682,3.824,1.599
10.208406702,3.824,1.604
10.208406722,3.829,1.604
10.208406742,3.834,1.609
10.208406762,3.839,1.615
10.208406782,3.844,1.62
10.208406802,3.844,1.62
10.208406822,3.844,1.62
10.208406842,3.839,1.615
10.208406862,3.839,1.615
10.208406882,3.834,1.615
10.208406902,3.834,1.609
10.208406922,3.829,1.604
10.208406942,3.829,1.604
10.208406962,3.834,1.604
10.208406982,3.834,1.604
10.208407002,3.829,1.609
10.208407022,3.829,1.609
10.208407042,3.829,1.609
10.208407062,3.829,1.609
10.208407082,3.829,1.609
10.208407102,3.834,1.609
10.208407122,3.834,1.615
10.208407142,3.839,1.615
10.208407162,3.844,1.62
10.208407182,3.844,1.62
10.208407202,3.844,1.62
10.208407222,3.839,1.62
10.208407242,3.834,1.615
10.208407262,3.829,1.609
10.208407282,3.829,1.609
10.208407302,3.829,1.609
10.208407322,3.829,1.609
10.208407342,3.829,1.609
10.208407362,3.829,1.609
10.208407382,3.834,1.609
10.208407402,3.834,1.604
10.208407422,3.834,1.604
10.208407442,3.829,1.609
10.208407462,3.829,1.609
10.208407482,3.829,1.609
10.208407502,3.834,1.615
10.208407522,3.834,1.615
10.208407542,3.834,1.615
10.208407562,3.839,1.615
10.208407582,3.839,1.615
10.208407602,3.839,1.62
10.208407622,3.834,1.615
10.208407642,3.834,1.615
10.208407662,3.829,1.615
10.208407682,3.829,1.609
10.208407702,3.829,1.609
10.208407722,3.829,1.609
10.208407742,3.829,1.609
10.208407762,3.829,1.609
10.208407782,3.829,1.609
10.208407802,3.824,1.609
10.208407822,3.824,1.609
10.208407842,3.824,1.609
10.208407862,3.829,1.609
10.208407882,3.829,1.609
10.208407902,3.834,1.615
10.208407922,3.834,1.615
10.208407942,3.834,1.615
10.208407962,3.834,1.62
10.208407982,3.829,1.62
10.208408002,3.808,1.64
10.208408022,3.741,1.697
10.208408042,3.597,1.816
10.208408062,3.376,2.012
10.208408082,3.109,2.244
10.208408102,2.862,2.45
10.208408122,2.708,2.574
10.208408142,2.652,2.605
10.208408162,2.667,2.6
10.208408182,2.693,2.61
10.208408202,2.703,2.636
10.208408222,2.693,2.662
10.208408242,2.677,2.667
10.208408262,2.667,2.657
10.208408282,2.667,2.641
10.208408302,2.672,2.641
10.208408322,2.677,2.652
10.208408342,2.672,2.657
10.208408362,2.667,2.652
10.208408382,2.662,2.647
10.208408402,2.662,2.647
10.208408422,2.662,2.647
10.208408442,2.662,2.647
10.208408462,2.662,2.647
10.208408482,2.657,2.647
10.208408502,2.657,2.641
10.208408522,2.657,2.641
10.208408542,2.662,2.647
10.208408562,2.662,2.647
10.208408582,2.657,2.641
10.208408602,2.652,2.641
10.208408622,2.652,2.641
10.208408642,2.652,2.641
10.208408662,2.657,2.641
10.208408682,2.657,2.641
10.208408702,2.652,2.641
10.208408722,2.652,2.641
