Time [s],Can H,Can L
2.467401682,2.585,2.579
2.467401702,2.585,2.579
2.467401722,2.585,2.579
2.467401742,2.585,2.579
2.467401762,2.59,2.579
2.467401782,2.59,2.585
2.467401802,2.59,2.579
2.467401822,2.59,2.579
2.467401842,2.59,2.579
2.467401862,2.59,2.579
2.467401882,2.59,2.585
2.467401902,2.59,2.585
2.467401922,2.59,2.585
2.467401942,2.59,2.585
2.467401962,2.59,2.585
2.467401982,2.59,2.585
2.467402002,2.59,2.59
2.467402022,2.595,2.59
2.467402042,2.595,2.59
2.467402062,2.595,2.59
2.467402082,2.595,2.59
2.467402102,2.59,2.585
2.467402122,2.59,2.59
2.467402142,2.595,2.59
2.467402162,2.595,2.59
2.467402182,2.6,2.59
2.467402202,2.6,2.59
2.467402222,2.6,2.59
2.467402242,2.6,2.59
2.467402262,2.6,2.585
2.467402282,2.611,2.574
2.467402302,2.652,2.533
2.467402322,2.76,2.44
2.467402342,2.939,2.254
2.467402362,3.161,1.981
2.467402382,3.361,1.692
2.467402402,3.469,1.48
2.467402422,3.484,1.403
2.467402442,3.454,1.434
2.467402462,3.428,1.48
2.467402482,3.418,1.486
2.467402502,3.418,1.46
2.467402522,3.433,1.444
2.467402542,3.454,1.46
2.467402562,3.479,1.496
2.467402582,3.484,1.511
2.467402602,3.464,1.501
2.467402622,3.443,1.47
2.467402642,3.438,1.455
2.467402662,3.448,1.465
2.467402682,3.464,1.475
2.467402702,3.464,1.48
2.467402722,3.454,1.475
2.467402742,3.454,1.47
2.467402762,3.464,1.475
2.467402782,3.474,1.486
2.467402802,3.479,1.486
2.467402822,3.469,1.48
2.467402842,3.464,1.475
2.467402862,3.464,1.47
2.467402882,3.469,1.48
2.467402902,3.474,1.486
2.467402922,3.469,1.486
2.467402942,3.469,1.48
2.467402962,3.464,1.48
2.467402982,3.469,1.48
2.467403002,3.474,1.48
2.467403022,3.474,1.48
2.467403042,3.469,1.48
2.467403062,3.464,1.48
2.467403082,3.464,1.475
2.467403102,3.464,1.48
2.467403122,3.469,1.48
2.467403142,3.469,1.48
2.467403162,3.469,1.48
2.467403182,3.469,1.48
2.467403202,3.469,1.486
2.467403222,3.474,1.486
2.467403242,3.474,1.48
2.467403262,3.469,1.48
2.467403282,3.469,1.48
2.467403302,3.469,1.486
2.467403322,3.469,1.486
2.467403342,3.469,1.486
2.467403362,3.469,1.486
2.467403382,3.469,1.486
2.467403402,3.469,1.48
2.467403422,3.469,1.48
2.467403442,3.474,1.48
2.467403462,3.474,1.48
2.467403482,3.474,1.48
2.467403502,3.474,1.48
2.467403522,3.474,1.48
2.467403542,3.474,1.48
2.467403562,3.474,1.48
2.467403582,3.474,1.48
2.467403602,3.474,1.48
2.467403622,3.479,1.48
2.467403642,3.479,1.486
2.467403662,3.479,1.48
2.467403682,3.479,1.48
2.467403702,3.479,1.48
2.467403722,3.479,1.486
2.467403742,3.479,1.486
2.467403762,3.474,1.486
2.467403782,3.469,1.48
2.467403802,3.469,1.475
2.467403822,3.469,1.475
2.467403842,3.474,1.48
2.467403862,3.474,1.48
2.467403882,3.474,1.486
2.467403902,3.474,1.48
2.467403922,3.469,1.475
2.467403942,3.469,1.475
2.467403962,3.474,1.475
2.467403982,3.479,1.48
2.467404002,3.479,1.486
2.467404022,3.474,1.48
2.467404042,3.469,1.48
2.467404062,3.469,1.48
2.467404082,3.469,1.48
2.467404102,3.474,1.48
2.467404122,3.474,1.48
2.467404142,3.469,1.48
2.467404162,3.469,1.475
2.467404182,3.469,1.475
2.467404202,3.469,1.475
2.467404222,3.469,1.475
2.467404242,3.469,1.475
2.467404262,3.459,1.48
2.467404282,3.433,1.506
2.467404302,3.366,1.568
2.467404322,3.232,1.697
2.467404342,3.032,1.893
2.467404362,2.816,2.125
2.467404382,2.652,2.327
2.467404402,2.58,2.45
2.467404422,2.569,2.487
2.467404442,2.569,2.487
2.467404462,2.559,2.476
2.467404482,2.539,2.492
2.467404502,2.533,2.512
2.467404522,2.549,2.533
2.467404542,2.559,2.538
2.467404562,2.559,2.533
2.467404582,2.544,2.523
2.467404602,2.539,2.518
2.467404622,2.544,2.528
2.467404642,2.554,2.538
2.467404662,2.559,2.543
2.467404682,2.554,2.543
2.467404702,2.549,2.538
2.467404722,2.544,2.533
2.467404742,2.554,2.538
2.467404762,2.559,2.549
2.467404782,2.564,2.549
2.467404802,2.554,2.549
2.467404822,2.554,2.543
2.467404842,2.554,2.543
2.467404862,2.564,2.549
2.467404882,2.564,2.554
2.467404902,2.564,2.554
2.467404922,2.564,2.554
2.467404942,2.564,2.554
2.467404962,2.564,2.554
2.467404982,2.569,2.559
2.467405002,2.569,2.564
