Time [s],Can H,Can L
0.531548102,2.646,2.641
0.531548122,2.641,2.636
0.531548142,2.641,2.636
0.531548162,2.641,2.636
0.531548182,2.641,2.636
0.531548202,2.636,2.636
0.531548222,2.641,2.636
0.531548242,2.641,2.636
0.531548262,2.641,2.636
0.531548282,2.641,2.636
0.531548302,2.636,2.636
0.531548322,2.636,2.631
0.531548342,2.641,2.636
0.531548362,2.641,2.636
0.531548382,2.641,2.636
0.531548402,2.641,2.631
0.531548422,2.641,2.631
0.531548442,2.641,2.631
0.531548462,2.641,2.631
0.531548482,2.641,2.631
0.531548502,2.641,2.631
0.531548522,2.641,2.631
0.531548542,2.641,2.631
0.531548562,2.641,2.631
0.531548582,2.641,2.631
0.531548602,2.641,2.631
0.531548622,2.636,2.631
0.531548642,2.641,2.631
0.531548662,2.646,2.631
0.531548682,2.657,2.621
0.531548702,2.693,2.59
0.531548722,2.765,2.523
0.531548742,2.888,2.414
0.531548762,3.063,2.249
0.531548782,3.258,2.058
0.531548802,3.443,1.888
0.531548822,3.567,1.775
0.531548842,3.628,1.733
0.531548862,3.649,1.744
0.531548882,3.649,1.764
0.531548902,3.649,1.769
0.531548922,3.649,1.764
0.531548942,3.649,1.749
0.531548962,3.644,1.744
0.531548982,3.633,1.744
0.531549002,3.628,1.744
0.531549022,3.618,1.738
0.531549042,3.618,1.733
0.531549062,3.623,1.733
0.531549082,3.633,1.738
0.531549102,3.633,1.744
0.531549122,3.633,1.744
0.531549142,3.633,1.744
0.531549162,3.633,1.744
0.531549182,3.633,1.744
0.531549202,3.628,1.738
0.531549222,3.628,1.738
0.531549242,3.628,1.738
0.531549262,3.628,1.738
0.531549282,3.628,1.738
0.531549302,3.628,1.738
0.531549322,3.633,1.738
0.531549342,3.633,1.738
0.531549362,3.633,1.744
0.531549382,3.628,1.744
0.531549402,3.628,1.738
0.531549422,3.628,1.738
0.531549442,3.628,1.738
0.531549462,3.628,1.738
0.531549482,3.628,1.738
0.531549502,3.628,1.738
0.531549522,3.628,1.738
0.531549542,3.623,1.733
0.531549562,3.623,1.733
0.531549582,3.623,1.733
0.531549602,3.628,1.733
0.531549622,3.628,1.738
0.531549642,3.628,1.738
0.531549662,3.628,1.738
0.531549682,3.628,1.738
0.531549702,3.628,1.738
0.531549722,3.628,1.744
0.531549742,3.628,1.744
0.531549762,3.628,1.738
0.531549782,3.628,1.738
0.531549802,3.628,1.738
0.531549822,3.628,1.738
0.531549842,3.628,1.744
0.531549862,3.628,1.744
0.531549882,3.628,1.744
0.531549902,3.628,1.738
0.531549922,3.628,1.738
0.531549942,3.628,1.733
0.531549962,3.628,1.733
0.531549982,3.623,1.738
0.531550002,3.623,1.738
0.531550022,3.623,1.738
0.531550042,3.623,1.738
0.531550062,3.623,1.738
0.531550082,3.628,1.738
0.531550102,3.628,1.738
0.531550122,3.628,1.738
0.531550142,3.628,1.738
0.531550162,3.628,1.744
0.531550182,3.628,1.744
0.531550202,3.633,1.744
0.531550222,3.633,1.744
0.531550242,3.633,1.744
0.531550262,3.633,1.744
0.531550282,3.633,1.744
0.531550302,3.628,1.744
0.531550322,3.633,1.738
0.531550342,3.633,1.738
0.531550362,3.633,1.738
0.531550382,3.628,1.738
0.531550402,3.623,1.733
0.531550422,3.623,1.733
0.531550442,3.623,1.728
0.531550462,3.623,1.728
0.531550482,3.628,1.733
0.531550502,3.628,1.738
0.531550522,3.628,1.738
0.531550542,3.633,1.744
0.531550562,3.633,1.744
0.531550582,3.633,1.744
0.531550602,3.628,1.738
0.531550622,3.628,1.738
0.531550642,3.628,1.738
0.531550662,3.623,1.749
0.531550682,3.603,1.769
0.531550702,3.556,1.816
0.531550722,3.464,1.904
0.531550742,3.325,2.043
0.531550762,3.155,2.218
0.531550782,2.986,2.394
0.531550802,2.862,2.528
0.531550822,2.796,2.605
0.531550842,2.765,2.636
0.531550862,2.744,2.652
0.531550882,2.729,2.652
0.531550902,2.708,2.657
0.531550922,2.703,2.667
0.531550942,2.703,2.677
0.531550962,2.713,2.683
0.531550982,2.708,2.683
0.531551002,2.698,2.672
0.531551022,2.688,2.667
0.531551042,2.682,2.667
0.531551062,2.688,2.667
0.531551082,2.693,2.672
0.531551102,2.688,2.672
0.531551122,2.682,2.667
0.531551142,2.677,2.662
0.531551162,2.677,2.662
0.531551182,2.677,2.662
0.531551202,2.682,2.667
0.531551222,2.677,2.667
0.531551242,2.672,2.662
0.531551262,2.672,2.657
0.531551282,2.667,2.657
0.531551302,2.667,2.657
0.531551322,2.667,2.657
0.531551342,2.667,2.657
0.531551362,2.662,2.652
0.531551382,2.662,2.652
0.531551402,2.662,2.652
0.531551422,2.662,2.657
