Time [s],Can H,Can L
1.187553882,2.626,2.621
1.187553902,2.626,2.621
1.187553922,2.621,2.621
1.187553942,2.621,2.616
1.187553962,2.626,2.616
1.187553982,2.626,2.616
1.187554002,2.626,2.616
1.187554022,2.626,2.616
1.187554042,2.626,2.616
1.187554062,2.626,2.616
1.187554082,2.626,2.616
1.187554102,2.626,2.616
1.187554122,2.626,2.621
1.187554142,2.626,2.621
1.187554162,2.626,2.621
1.187554182,2.626,2.621
1.187554202,2.626,2.621
1.187554222,2.626,2.616
1.187554242,2.626,2.616
1.187554262,2.621,2.61
1.187554282,2.621,2.61
1.187554302,2.621,2.61
1.187554322,2.621,2.61
1.187554342,2.621,2.616
1.187554362,2.626,2.616
1.187554382,2.621,2.61
1.187554402,2.621,2.61
1.187554422,2.621,2.616
1.187554442,2.626,2.616
1.187554462,2.626,2.616
1.187554482,2.641,2.605
1.187554502,2.682,2.564
1.187554522,2.78,2.471
1.187554542,2.955,2.296
1.187554562,3.196,2.048
1.187554582,3.454,1.785
1.187554602,3.649,1.594
1.187554622,3.757,1.517
1.187554642,3.798,1.542
1.187554662,3.808,1.609
1.187554682,3.813,1.646
1.187554702,3.813,1.646
1.187554722,3.813,1.62
1.187554742,3.813,1.604
1.187554762,3.803,1.599
1.187554782,3.788,1.589
1.187554802,3.767,1.573
1.187554822,3.757,1.558
1.187554842,3.767,1.558
1.187554862,3.777,1.573
1.187554882,3.788,1.584
1.187554902,3.793,1.594
1.187554922,3.793,1.594
1.187554942,3.798,1.594
1.187554962,3.798,1.594
1.187554982,3.798,1.589
1.187555002,3.793,1.584
1.187555022,3.788,1.584
1.187555042,3.788,1.584
1.187555062,3.793,1.584
1.187555082,3.793,1.584
1.187555102,3.793,1.584
1.187555122,3.793,1.584
1.187555142,3.798,1.589
1.187555162,3.798,1.594
1.187555182,3.793,1.589
1.187555202,3.788,1.584
1.187555222,3.788,1.578
1.187555242,3.788,1.578
1.187555262,3.788,1.584
1.187555282,3.793,1.584
1.187555302,3.793,1.589
1.187555322,3.793,1.589
1.187555342,3.793,1.594
1.187555362,3.798,1.594
1.187555382,3.803,1.594
1.187555402,3.803,1.594
1.187555422,3.798,1.594
1.187555442,3.798,1.594
1.187555462,3.798,1.594
1.187555482,3.798,1.589
1.187555502,3.798,1.589
1.187555522,3.798,1.589
1.187555542,3.798,1.589
1.187555562,3.798,1.589
1.187555582,3.793,1.589
1.187555602,3.793,1.589
1.187555622,3.793,1.589
1.187555642,3.793,1.589
1.187555662,3.793,1.589
1.187555682,3.793,1.589
1.187555702,3.798,1.589
1.187555722,3.798,1.589
1.187555742,3.798,1.589
1.187555762,3.798,1.589
1.187555782,3.803,1.594
1.187555802,3.803,1.594
1.187555822,3.803,1.599
1.187555842,3.803,1.599
1.187555862,3.803,1.594
1.187555882,3.798,1.594
1.187555902,3.798,1.594
1.187555922,3.798,1.589
1.187555942,3.798,1.589
1.187555962,3.793,1.589
1.187555982,3.793,1.589
1.187556002,3.793,1.589
1.187556022,3.793,1.589
1.187556042,3.793,1.589
1.187556062,3.793,1.594
1.187556082,3.793,1.594
1.187556102,3.793,1.594
1.187556122,3.798,1.594
1.187556142,3.798,1.594
1.187556162,3.798,1.594
1.187556182,3.798,1.594
1.187556202,3.793,1.589
1.187556222,3.793,1.589
1.187556242,3.793,1.589
1.187556262,3.793,1.589
1.187556282,3.793,1.589
1.187556302,3.793,1.589
1.187556322,3.793,1.589
1.187556342,3.793,1.589
1.187556362,3.793,1.594
1.187556382,3.798,1.594
1.187556402,3.798,1.594
1.187556422,3.798,1.589
1.187556442,3.793,1.589
1.187556462,3.793,1.594
1.187556482,3.782,1.604
1.187556502,3.736,1.64
1.187556522,3.633,1.728
1.187556542,3.448,1.888
1.187556562,3.191,2.11
1.187556582,2.919,2.337
1.187556602,2.718,2.502
1.187556622,2.631,2.574
1.187556642,2.631,2.585
1.187556662,2.662,2.585
1.187556682,2.677,2.6
1.187556702,2.667,2.621
1.187556722,2.652,2.631
1.187556742,2.641,2.631
1.187556762,2.646,2.626
1.187556782,2.652,2.626
1.187556802,2.657,2.626
1.187556822,2.652,2.626
1.187556842,2.641,2.621
1.187556862,2.641,2.621
1.187556882,2.641,2.621
1.187556902,2.646,2.626
1.187556922,2.646,2.631
1.187556942,2.641,2.631
1.187556962,2.636,2.626
1.187556982,2.631,2.621
1.187557002,2.631,2.621
1.187557022,2.636,2.621
1.187557042,2.636,2.626
1.187557062,2.636,2.626
1.187557082,2.631,2.621
1.187557102,2.631,2.621
1.187557122,2.631,2.621
1.187557142,2.631,2.626
1.187557162,2.636,2.626
1.187557182,2.631,2.626
1.187557202,2.631,2.626
