Time [s],Can H,Can L
11.069005022,2.646,2.641
11.069005042,2.646,2.641
11.069005062,2.646,2.641
11.069005082,2.646,2.641
11.069005102,2.646,2.636
11.069005122,2.646,2.636
11.069005142,2.646,2.641
11.069005162,2.641,2.641
11.069005182,2.641,2.641
11.069005202,2.641,2.636
11.069005222,2.641,2.636
11.069005242,2.641,2.636
11.069005262,2.641,2.636
11.069005282,2.641,2.641
11.069005302,2.641,2.636
11.069005322,2.636,2.636
11.069005342,2.636,2.631
11.069005362,2.636,2.631
11.069005382,2.641,2.631
11.069005402,2.641,2.631
11.069005422,2.641,2.631
11.069005442,2.641,2.626
11.069005462,2.636,2.626
11.069005482,2.631,2.626
11.069005502,2.631,2.626
11.069005522,2.636,2.626
11.069005542,2.636,2.626
11.069005562,2.636,2.626
11.069005582,2.641,2.621
11.069005602,2.657,2.61
11.069005622,2.698,2.574
11.069005642,2.79,2.502
11.069005662,2.945,2.378
11.069005682,3.145,2.208
11.069005702,3.361,2.022
11.069005722,3.546,1.867
11.069005742,3.659,1.775
11.069005762,3.705,1.754
11.069005782,3.716,1.769
11.069005802,3.705,1.785
11.069005822,3.7,1.785
11.069005842,3.7,1.775
11.069005862,3.7,1.764
11.069005882,3.7,1.759
11.069005902,3.69,1.759
11.069005922,3.675,1.749
11.069005942,3.669,1.744
11.069005962,3.669,1.738
11.069005982,3.669,1.744
11.069006002,3.675,1.749
11.069006022,3.675,1.749
11.069006042,3.68,1.749
11.069006062,3.68,1.749
11.069006082,3.685,1.754
11.069006102,3.685,1.754
11.069006122,3.685,1.754
11.069006142,3.685,1.754
11.069006162,3.685,1.754
11.069006182,3.685,1.754
11.069006202,3.68,1.754
11.069006222,3.675,1.749
11.069006242,3.675,1.749
11.069006262,3.68,1.749
11.069006282,3.68,1.754
11.069006302,3.68,1.754
11.069006322,3.68,1.749
11.069006342,3.68,1.749
11.069006362,3.685,1.754
11.069006382,3.685,1.754
11.069006402,3.68,1.749
11.069006422,3.675,1.749
11.069006442,3.675,1.749
11.069006462,3.675,1.749
11.069006482,3.675,1.744
11.069006502,3.68,1.744
11.069006522,3.68,1.749
11.069006542,3.68,1.749
11.069006562,3.685,1.754
11.069006582,3.685,1.754
11.069006602,3.685,1.754
11.069006622,3.685,1.754
11.069006642,3.685,1.754
11.069006662,3.68,1.754
11.069006682,3.68,1.749
11.069006702,3.68,1.754
11.069006722,3.68,1.754
11.069006742,3.68,1.754
11.069006762,3.68,1.754
11.069006782,3.68,1.749
11.069006802,3.68,1.749
11.069006822,3.68,1.754
11.069006842,3.68,1.754
11.069006862,3.68,1.754
11.069006882,3.675,1.749
11.069006902,3.675,1.749
11.069006922,3.675,1.749
11.069006942,3.675,1.749
11.069006962,3.68,1.749
11.069006982,3.68,1.754
11.069007002,3.685,1.754
11.069007022,3.685,1.754
11.069007042,3.685,1.754
11.069007062,3.685,1.759
11.069007082,3.685,1.759
11.069007102,3.685,1.759
11.069007122,3.685,1.759
11.069007142,3.685,1.759
11.069007162,3.685,1.759
11.069007182,3.68,1.754
11.069007202,3.68,1.754
11.069007222,3.685,1.754
11.069007242,3.685,1.759
11.069007262,3.685,1.754
11.069007282,3.68,1.754
11.069007302,3.68,1.749
11.069007322,3.68,1.749
11.069007342,3.68,1.749
11.069007362,3.68,1.754
11.069007382,3.685,1.759
11.069007402,3.685,1.759
11.069007422,3.685,1.759
11.069007442,3.685,1.759
11.069007462,3.685,1.759
11.069007482,3.69,1.759
11.069007502,3.69,1.759
11.069007522,3.69,1.759
11.069007542,3.685,1.759
11.069007562,3.68,1.759
11.069007582,3.669,1.764
11.069007602,3.649,1.79
11.069007622,3.587,1.847
11.069007642,3.484,1.95
11.069007662,3.33,2.105
11.069007682,3.155,2.296
11.069007702,2.991,2.471
11.069007722,2.878,2.59
11.069007742,2.816,2.657
11.069007762,2.79,2.677
11.069007782,2.78,2.688
11.069007802,2.765,2.693
11.069007822,2.749,2.703
11.069007842,2.739,2.708
11.069007862,2.739,2.708
11.069007882,2.739,2.714
11.069007902,2.734,2.708
11.069007922,2.724,2.708
11.069007942,2.718,2.703
11.069007962,2.718,2.703
11.069007982,2.718,2.703
11.069008002,2.718,2.703
11.069008022,2.713,2.698
11.069008042,2.708,2.693
11.069008062,2.703,2.688
11.069008082,2.703,2.688
11.069008102,2.703,2.688
11.069008122,2.703,2.688
11.069008142,2.698,2.683
11.069008162,2.693,2.683
11.069008182,2.693,2.683
11.069008202,2.693,2.683
11.069008222,2.693,2.683
11.069008242,2.688,2.683
11.069008262,2.682,2.677
11.069008282,2.682,2.672
11.069008302,2.682,2.672
11.069008322,2.682,2.672
