Time [s],Can H,Can L
21.587079902,2.646,2.647
21.587079922,2.646,2.647
21.587079942,2.646,2.641
21.587079962,2.646,2.641
21.587079982,2.646,2.641
21.587080002,2.646,2.641
21.587080022,2.646,2.641
21.587080042,2.646,2.636
21.587080062,2.641,2.636
21.587080082,2.641,2.636
21.587080102,2.641,2.641
21.587080122,2.641,2.641
21.587080142,2.641,2.641
21.587080162,2.641,2.641
21.587080182,2.641,2.636
21.587080202,2.641,2.636
21.587080222,2.641,2.636
21.587080242,2.641,2.631
21.587080262,2.636,2.631
21.587080282,2.636,2.636
21.587080302,2.636,2.636
21.587080322,2.636,2.636
21.587080342,2.636,2.631
21.587080362,2.636,2.631
21.587080382,2.631,2.626
21.587080402,2.636,2.626
21.587080422,2.636,2.626
21.587080442,2.641,2.626
21.587080462,2.641,2.621
21.587080482,2.652,2.61
21.587080502,2.688,2.585
21.587080522,2.77,2.523
21.587080542,2.914,2.414
21.587080562,3.104,2.254
21.587080582,3.32,2.069
21.587080602,3.51,1.904
21.587080622,3.633,1.795
21.587080642,3.69,1.759
21.587080662,3.7,1.769
21.587080682,3.695,1.785
21.587080702,3.685,1.79
21.587080722,3.685,1.775
21.587080742,3.685,1.764
21.587080762,3.685,1.759
21.587080782,3.68,1.759
21.587080802,3.669,1.754
21.587080822,3.664,1.754
21.587080842,3.664,1.754
21.587080862,3.669,1.759
21.587080882,3.675,1.759
21.587080902,3.68,1.759
21.587080922,3.68,1.759
21.587080942,3.68,1.764
21.587080962,3.685,1.764
21.587080982,3.685,1.769
21.587081002,3.685,1.764
21.587081022,3.68,1.764
21.587081042,3.675,1.759
21.587081062,3.675,1.759
21.587081082,3.675,1.759
21.587081102,3.675,1.759
21.587081122,3.675,1.759
21.587081142,3.675,1.759
21.587081162,3.675,1.759
21.587081182,3.68,1.764
21.587081202,3.68,1.764
21.587081222,3.68,1.764
21.587081242,3.675,1.759
21.587081262,3.675,1.759
21.587081282,3.675,1.759
21.587081302,3.669,1.759
21.587081322,3.669,1.759
21.587081342,3.675,1.764
21.587081362,3.675,1.764
21.587081382,3.68,1.764
21.587081402,3.68,1.764
21.587081422,3.68,1.764
21.587081442,3.68,1.764
21.587081462,3.68,1.764
21.587081482,3.68,1.764
21.587081502,3.68,1.759
21.587081522,3.675,1.759
21.587081542,3.675,1.759
21.587081562,3.675,1.759
21.587081582,3.675,1.764
21.587081602,3.675,1.764
21.587081622,3.675,1.764
21.587081642,3.675,1.759
21.587081662,3.675,1.759
21.587081682,3.675,1.759
21.587081702,3.675,1.759
21.587081722,3.675,1.759
21.587081742,3.675,1.759
21.587081762,3.675,1.764
21.587081782,3.675,1.764
21.587081802,3.675,1.764
21.587081822,3.675,1.764
21.587081842,3.68,1.764
21.587081862,3.68,1.769
21.587081882,3.68,1.769
21.587081902,3.675,1.769
21.587081922,3.675,1.764
21.587081942,3.675,1.764
21.587081962,3.675,1.764
21.587081982,3.675,1.764
21.587082002,3.675,1.759
21.587082022,3.669,1.759
21.587082042,3.669,1.759
21.587082062,3.675,1.759
21.587082082,3.68,1.764
21.587082102,3.675,1.759
21.587082122,3.675,1.759
21.587082142,3.669,1.754
21.587082162,3.669,1.759
21.587082182,3.669,1.759
21.587082202,3.675,1.764
21.587082222,3.675,1.764
21.587082242,3.675,1.764
21.587082262,3.675,1.764
21.587082282,3.675,1.759
21.587082302,3.675,1.764
21.587082322,3.675,1.764
21.587082342,3.675,1.764
21.587082362,3.675,1.759
21.587082382,3.675,1.759
21.587082402,3.675,1.759
21.587082422,3.669,1.759
21.587082442,3.669,1.764
21.587082462,3.664,1.769
21.587082482,3.644,1.79
21.587082502,3.597,1.836
21.587082522,3.5,1.929
21.587082542,3.356,2.074
21.587082562,3.176,2.254
21.587082582,3.011,2.435
21.587082602,2.888,2.569
21.587082622,2.816,2.647
21.587082642,2.79,2.677
21.587082662,2.775,2.688
21.587082682,2.76,2.688
21.587082702,2.739,2.693
21.587082722,2.729,2.703
21.587082742,2.734,2.708
21.587082762,2.739,2.714
21.587082782,2.734,2.708
21.587082802,2.718,2.698
21.587082822,2.708,2.693
21.587082842,2.708,2.693
21.587082862,2.708,2.698
21.587082882,2.713,2.698
21.587082902,2.703,2.693
21.587082922,2.698,2.688
21.587082942,2.693,2.683
21.587082962,2.698,2.683
21.587082982,2.703,2.688
21.587083002,2.698,2.688
21.587083022,2.693,2.688
21.587083042,2.688,2.683
21.587083062,2.688,2.683
21.587083082,2.693,2.677
21.587083102,2.693,2.677
21.587083122,2.688,2.677
21.587083142,2.682,2.677
21.587083162,2.682,2.672
21.587083182,2.682,2.672
21.587083202,2.682,2.672
21.587083222,2.677,2.672
