Time [s],Can H,Can L
23.587154662,2.646,2.636
23.587154682,2.646,2.636
23.587154702,2.646,2.636
23.587154722,2.646,2.636
23.587154742,2.646,2.636
23.587154762,2.641,2.636
23.587154782,2.641,2.636
23.587154802,2.641,2.636
23.587154822,2.641,2.636
23.587154842,2.641,2.636
23.587154862,2.641,2.631
23.587154882,2.641,2.631
23.587154902,2.641,2.631
23.587154922,2.641,2.631
23.587154942,2.641,2.631
23.587154962,2.636,2.636
23.587154982,2.636,2.631
23.587155002,2.636,2.631
23.587155022,2.636,2.626
23.587155042,2.636,2.626
23.587155062,2.636,2.626
23.587155082,2.636,2.626
23.587155102,2.636,2.626
23.587155122,2.636,2.631
23.587155142,2.636,2.631
23.587155162,2.636,2.631
23.587155182,2.636,2.631
23.587155202,2.636,2.626
23.587155222,2.646,2.621
23.587155242,2.667,2.605
23.587155262,2.718,2.564
23.587155282,2.816,2.481
23.587155302,2.975,2.347
23.587155322,3.181,2.172
23.587155342,3.397,1.991
23.587155362,3.572,1.852
23.587155382,3.669,1.775
23.587155402,3.705,1.764
23.587155422,3.705,1.78
23.587155442,3.7,1.795
23.587155462,3.695,1.79
23.587155482,3.69,1.775
23.587155502,3.69,1.764
23.587155522,3.685,1.764
23.587155542,3.675,1.764
23.587155562,3.669,1.759
23.587155582,3.669,1.754
23.587155602,3.675,1.754
23.587155622,3.675,1.754
23.587155642,3.68,1.759
23.587155662,3.675,1.759
23.587155682,3.675,1.759
23.587155702,3.68,1.759
23.587155722,3.68,1.759
23.587155742,3.68,1.759
23.587155762,3.68,1.759
23.587155782,3.68,1.759
23.587155802,3.68,1.759
23.587155822,3.68,1.764
23.587155842,3.675,1.764
23.587155862,3.675,1.764
23.587155882,3.68,1.764
23.587155902,3.68,1.764
23.587155922,3.685,1.764
23.587155942,3.685,1.764
23.587155962,3.685,1.759
23.587155982,3.68,1.759
23.587156002,3.68,1.759
23.587156022,3.68,1.759
23.587156042,3.675,1.759
23.587156062,3.675,1.759
23.587156082,3.675,1.759
23.587156102,3.675,1.759
23.587156122,3.675,1.759
23.587156142,3.675,1.754
23.587156162,3.675,1.754
23.587156182,3.675,1.754
23.587156202,3.675,1.754
23.587156222,3.675,1.759
23.587156242,3.68,1.759
23.587156262,3.675,1.764
23.587156282,3.675,1.759
23.587156302,3.675,1.759
23.587156322,3.675,1.759
23.587156342,3.675,1.759
23.587156362,3.675,1.759
23.587156382,3.675,1.759
23.587156402,3.675,1.759
23.587156422,3.675,1.759
23.587156442,3.675,1.754
23.587156462,3.675,1.754
23.587156482,3.675,1.754
23.587156502,3.675,1.754
23.587156522,3.675,1.754
23.587156542,3.675,1.754
23.587156562,3.675,1.754
23.587156582,3.675,1.754
23.587156602,3.669,1.754
23.587156622,3.669,1.754
23.587156642,3.669,1.754
23.587156662,3.669,1.759
23.587156682,3.669,1.759
23.587156702,3.669,1.759
23.587156722,3.669,1.759
23.587156742,3.669,1.759
23.587156762,3.675,1.759
23.587156782,3.675,1.759
23.587156802,3.675,1.764
23.587156822,3.675,1.764
23.587156842,3.675,1.759
23.587156862,3.675,1.759
23.587156882,3.669,1.759
23.587156902,3.669,1.759
23.587156922,3.669,1.759
23.587156942,3.669,1.754
23.587156962,3.669,1.754
23.587156982,3.669,1.754
23.587157002,3.675,1.759
23.587157022,3.675,1.759
23.587157042,3.675,1.759
23.587157062,3.675,1.759
23.587157082,3.675,1.759
23.587157102,3.669,1.759
23.587157122,3.669,1.759
23.587157142,3.669,1.759
23.587157162,3.669,1.759
23.587157182,3.669,1.759
23.587157202,3.669,1.764
23.587157222,3.664,1.775
23.587157242,3.633,1.805
23.587157262,3.567,1.867
23.587157282,3.454,1.981
23.587157302,3.289,2.141
23.587157322,3.114,2.327
23.587157342,2.96,2.497
23.587157362,2.857,2.61
23.587157382,2.811,2.667
23.587157402,2.79,2.683
23.587157422,2.775,2.688
23.587157442,2.754,2.688
23.587157462,2.739,2.698
23.587157482,2.734,2.708
23.587157502,2.739,2.714
23.587157522,2.739,2.714
23.587157542,2.729,2.708
23.587157562,2.718,2.698
23.587157582,2.713,2.693
23.587157602,2.713,2.693
23.587157622,2.718,2.698
23.587157642,2.718,2.703
23.587157662,2.708,2.698
23.587157682,2.703,2.693
23.587157702,2.698,2.688
23.587157722,2.698,2.688
23.587157742,2.698,2.693
23.587157762,2.698,2.688
23.587157782,2.693,2.683
23.587157802,2.693,2.677
23.587157822,2.688,2.677
23.587157842,2.693,2.677
23.587157862,2.693,2.683
23.587157882,2.693,2.677
23.587157902,2.688,2.677
23.587157922,2.682,2.672
23.587157942,2.682,2.672
23.587157962,2.682,2.672
