Time [s],Can H,Can L
27.226946962,2.667,2.657
27.226946982,2.662,2.657
27.226947002,2.662,2.652
27.226947022,2.667,2.652
27.226947042,2.667,2.652
27.226947062,2.662,2.652
27.226947082,2.662,2.652
27.226947102,2.657,2.652
27.226947122,2.657,2.647
27.226947142,2.657,2.647
27.226947162,2.657,2.647
27.226947182,2.657,2.647
27.226947202,2.657,2.647
27.226947222,2.657,2.641
27.226947242,2.657,2.641
27.226947262,2.657,2.641
27.226947282,2.652,2.641
27.226947302,2.652,2.641
27.226947322,2.652,2.641
27.226947342,2.652,2.641
27.226947362,2.652,2.636
27.226947382,2.646,2.636
27.226947402,2.646,2.636
27.226947422,2.646,2.631
27.226947442,2.646,2.631
27.226947462,2.646,2.636
27.226947482,2.646,2.636
27.226947502,2.646,2.636
27.226947522,2.652,2.631
27.226947542,2.662,2.626
27.226947562,2.698,2.6
27.226947582,2.77,2.538
27.226947602,2.903,2.435
27.226947622,3.094,2.285
27.226947642,3.325,2.11
27.226947662,3.541,1.96
27.226947682,3.695,1.867
27.226947702,3.772,1.836
27.226947722,3.788,1.852
27.226947742,3.782,1.873
27.226947762,3.772,1.873
27.226947782,3.767,1.857
27.226947802,3.762,1.836
27.226947822,3.752,1.826
27.226947842,3.736,1.816
27.226947862,3.721,1.811
27.226947882,3.716,1.805
27.226947902,3.716,1.805
27.226947922,3.726,1.811
27.226947942,3.736,1.821
27.226947962,3.741,1.826
27.226947982,3.747,1.831
27.226948002,3.747,1.831
27.226948022,3.752,1.836
27.226948042,3.752,1.836
27.226948062,3.747,1.836
27.226948082,3.747,1.831
27.226948102,3.741,1.826
27.226948122,3.741,1.826
27.226948142,3.741,1.821
27.226948162,3.736,1.821
27.226948182,3.736,1.821
27.226948202,3.741,1.821
27.226948222,3.741,1.821
27.226948242,3.747,1.826
27.226948262,3.747,1.826
27.226948282,3.747,1.821
27.226948302,3.741,1.821
27.226948322,3.736,1.821
27.226948342,3.736,1.821
27.226948362,3.736,1.821
27.226948382,3.736,1.821
27.226948402,3.736,1.821
27.226948422,3.741,1.821
27.226948442,3.741,1.826
27.226948462,3.741,1.826
27.226948482,3.741,1.826
27.226948502,3.747,1.826
27.226948522,3.741,1.826
27.226948542,3.741,1.826
27.226948562,3.741,1.826
27.226948582,3.741,1.826
27.226948602,3.741,1.826
27.226948622,3.736,1.821
27.226948642,3.736,1.821
27.226948662,3.736,1.821
27.226948682,3.736,1.821
27.226948702,3.736,1.821
27.226948722,3.736,1.826
27.226948742,3.731,1.821
27.226948762,3.731,1.821
27.226948782,3.736,1.821
27.226948802,3.736,1.821
27.226948822,3.736,1.821
27.226948842,3.736,1.821
27.226948862,3.736,1.826
27.226948882,3.736,1.826
27.226948902,3.741,1.826
27.226948922,3.741,1.826
27.226948942,3.741,1.826
27.226948962,3.741,1.826
27.226948982,3.741,1.821
27.226949002,3.736,1.821
27.226949022,3.736,1.821
27.226949042,3.736,1.821
27.226949062,3.736,1.821
27.226949082,3.736,1.821
27.226949102,3.736,1.821
27.226949122,3.736,1.821
27.226949142,3.736,1.821
27.226949162,3.736,1.821
27.226949182,3.736,1.821
27.226949202,3.736,1.821
27.226949222,3.736,1.821
27.226949242,3.731,1.816
27.226949262,3.731,1.816
27.226949282,3.731,1.816
27.226949302,3.731,1.821
27.226949322,3.736,1.826
27.226949342,3.736,1.826
27.226949362,3.736,1.826
27.226949382,3.736,1.826
27.226949402,3.741,1.826
27.226949422,3.741,1.826
27.226949442,3.741,1.826
27.226949462,3.736,1.826
27.226949482,3.736,1.826
27.226949502,3.736,1.826
27.226949522,3.731,1.826
27.226949542,3.716,1.842
27.226949562,3.669,1.883
27.226949582,3.577,1.971
27.226949602,3.433,2.115
27.226949622,3.263,2.291
27.226949642,3.089,2.471
27.226949662,2.96,2.61
27.226949682,2.883,2.693
27.226949702,2.852,2.729
27.226949722,2.832,2.739
27.226949742,2.816,2.739
27.226949762,2.796,2.739
27.226949782,2.785,2.745
27.226949802,2.78,2.755
27.226949822,2.785,2.755
27.226949842,2.78,2.755
27.226949862,2.77,2.745
27.226949882,2.76,2.734
27.226949902,2.754,2.734
27.226949922,2.76,2.734
27.226949942,2.76,2.739
27.226949962,2.754,2.734
27.226949982,2.744,2.729
27.226950002,2.739,2.724
27.226950022,2.739,2.724
27.226950042,2.744,2.724
27.226950062,2.744,2.724
27.226950082,2.734,2.719
27.226950102,2.729,2.714
27.226950122,2.724,2.714
27.226950142,2.724,2.714
27.226950162,2.729,2.714
27.226950182,2.724,2.714
27.226950202,2.718,2.708
27.226950222,2.713,2.703
27.226950242,2.713,2.703
27.226950262,2.713,2.703
27.226950282,2.713,2.703
