Time [s],Can H,Can L
7.094810522,2.605,2.6
7.094810542,2.605,2.6
7.094810562,2.605,2.605
7.094810582,2.605,2.605
7.094810602,2.605,2.6
7.094810622,2.605,2.6
7.094810642,2.605,2.6
7.094810662,2.611,2.6
7.094810682,2.611,2.605
7.094810702,2.611,2.605
7.094810722,2.605,2.6
7.094810742,2.611,2.6
7.094810762,2.611,2.605
7.094810782,2.611,2.605
7.094810802,2.611,2.605
7.094810822,2.611,2.605
7.094810842,2.611,2.6
7.094810862,2.611,2.6
7.094810882,2.611,2.6
7.094810902,2.611,2.6
7.094810922,2.605,2.605
7.094810942,2.605,2.605
7.094810962,2.605,2.6
7.094810982,2.605,2.6
7.094811002,2.605,2.6
7.094811022,2.611,2.6
7.094811042,2.611,2.6
7.094811062,2.611,2.6
7.094811082,2.611,2.6
7.094811102,2.611,2.6
7.094811122,2.626,2.59
7.094811142,2.667,2.559
7.094811162,2.765,2.476
7.094811182,2.939,2.316
7.094811202,3.181,2.074
7.094811222,3.418,1.811
7.094811242,3.561,1.599
7.094811262,3.587,1.501
7.094811282,3.546,1.501
7.094811302,3.505,1.532
7.094811322,3.505,1.553
7.094811342,3.525,1.542
7.094811362,3.541,1.532
7.094811382,3.551,1.537
7.094811402,3.561,1.558
7.094811422,3.567,1.578
7.094811442,3.561,1.573
7.094811462,3.546,1.558
7.094811482,3.536,1.542
7.094811502,3.536,1.537
7.094811522,3.551,1.547
7.094811542,3.561,1.558
7.094811562,3.561,1.558
7.094811582,3.556,1.553
7.094811602,3.556,1.553
7.094811622,3.567,1.558
7.094811642,3.572,1.563
7.094811662,3.572,1.563
7.094811682,3.567,1.558
7.094811702,3.561,1.558
7.094811722,3.561,1.553
7.094811742,3.567,1.558
7.094811762,3.572,1.563
7.094811782,3.567,1.558
7.094811802,3.567,1.558
7.094811822,3.561,1.553
7.094811842,3.567,1.553
7.094811862,3.567,1.558
7.094811882,3.572,1.558
7.094811902,3.567,1.558
7.094811922,3.567,1.553
7.094811942,3.567,1.547
7.094811962,3.572,1.553
7.094811982,3.572,1.558
7.094812002,3.572,1.563
7.094812022,3.572,1.558
7.094812042,3.567,1.553
7.094812062,3.567,1.553
7.094812082,3.567,1.553
7.094812102,3.572,1.558
7.094812122,3.567,1.558
7.094812142,3.567,1.558
7.094812162,3.561,1.553
7.094812182,3.561,1.558
7.094812202,3.567,1.558
7.094812222,3.567,1.558
7.094812242,3.567,1.553
7.094812262,3.561,1.553
7.094812282,3.561,1.558
7.094812302,3.567,1.558
7.094812322,3.567,1.558
7.094812342,3.567,1.553
7.094812362,3.567,1.553
7.094812382,3.561,1.553
7.094812402,3.567,1.553
7.094812422,3.567,1.553
7.094812442,3.567,1.558
7.094812462,3.561,1.553
7.094812482,3.561,1.553
7.094812502,3.561,1.553
7.094812522,3.561,1.553
7.094812542,3.561,1.558
7.094812562,3.561,1.558
7.094812582,3.561,1.553
7.094812602,3.561,1.553
7.094812622,3.556,1.547
7.094812642,3.556,1.547
7.094812662,3.561,1.547
7.094812682,3.561,1.547
7.094812702,3.561,1.547
7.094812722,3.561,1.553
7.094812742,3.556,1.553
7.094812762,3.556,1.553
7.094812782,3.556,1.547
7.094812802,3.556,1.547
7.094812822,3.556,1.547
7.094812842,3.556,1.547
7.094812862,3.551,1.547
7.094812882,3.551,1.547
7.094812902,3.551,1.547
7.094812922,3.551,1.547
7.094812942,3.551,1.547
7.094812962,3.551,1.547
7.094812982,3.551,1.547
7.094813002,3.551,1.547
7.094813022,3.551,1.547
7.094813042,3.551,1.547
7.094813062,3.551,1.547
7.094813082,3.551,1.553
7.094813102,3.546,1.558
7.094813122,3.525,1.578
7.094813142,3.469,1.635
7.094813162,3.34,1.749
7.094813182,3.15,1.934
7.094813202,2.929,2.162
7.094813222,2.754,2.368
7.094813242,2.667,2.502
7.094813262,2.652,2.554
7.094813282,2.652,2.559
7.094813302,2.636,2.549
7.094813322,2.605,2.549
7.094813342,2.595,2.564
7.094813362,2.605,2.579
7.094813382,2.621,2.595
7.094813402,2.621,2.595
7.094813422,2.605,2.585
7.094813442,2.59,2.569
7.094813462,2.59,2.569
7.094813482,2.6,2.579
7.094813502,2.611,2.59
7.094813522,2.611,2.595
7.094813542,2.6,2.585
7.094813562,2.59,2.574
7.094813582,2.59,2.574
7.094813602,2.6,2.585
7.094813622,2.611,2.595
7.094813642,2.611,2.6
7.094813662,2.605,2.595
7.094813682,2.595,2.585
7.094813702,2.595,2.59
7.094813722,2.605,2.595
7.094813742,2.611,2.6
7.094813762,2.605,2.6
7.094813782,2.6,2.59
7.094813802,2.6,2.59
7.094813822,2.6,2.59
7.094813842,2.605,2.595
