Time [s],Can H,Can L
0.123461922,2.636,2.626
0.123461942,2.641,2.631
0.123461962,2.641,2.631
0.123461982,2.636,2.631
0.123462002,2.631,2.626
0.123462022,2.631,2.621
0.123462042,2.631,2.621
0.123462062,2.636,2.626
0.123462082,2.636,2.626
0.123462102,2.636,2.626
0.123462122,2.636,2.626
0.123462142,2.631,2.626
0.123462162,2.631,2.626
0.123462182,2.631,2.631
0.123462202,2.636,2.626
0.123462222,2.636,2.626
0.123462242,2.631,2.621
0.123462262,2.631,2.621
0.123462282,2.631,2.621
0.123462302,2.636,2.626
0.123462322,2.636,2.626
0.123462342,2.631,2.626
0.123462362,2.631,2.626
0.123462382,2.631,2.626
0.123462402,2.631,2.626
0.123462422,2.631,2.626
0.123462442,2.631,2.626
0.123462462,2.626,2.626
0.123462482,2.631,2.621
0.123462502,2.641,2.616
0.123462522,2.677,2.585
0.123462542,2.77,2.502
0.123462562,2.934,2.347
0.123462582,3.176,2.11
0.123462602,3.438,1.847
0.123462622,3.654,1.635
0.123462642,3.782,1.532
0.123462662,3.834,1.547
0.123462682,3.854,1.62
0.123462702,3.87,1.676
0.123462722,3.885,1.692
0.123462742,3.901,1.682
0.123462762,3.901,1.671
0.123462782,3.896,1.661
0.123462802,3.875,1.651
0.123462822,3.844,1.63
0.123462842,3.824,1.604
0.123462862,3.813,1.589
0.123462882,3.824,1.594
0.123462902,3.834,1.604
0.123462922,3.844,1.615
0.123462942,3.854,1.625
0.123462962,3.87,1.64
0.123462982,3.88,1.651
0.123463002,3.885,1.656
0.123463022,3.88,1.651
0.123463042,3.87,1.64
0.123463062,3.865,1.63
0.123463082,3.86,1.625
0.123463102,3.849,1.615
0.123463122,3.844,1.609
0.123463142,3.839,1.609
0.123463162,3.839,1.609
0.123463182,3.844,1.615
0.123463202,3.849,1.62
0.123463222,3.854,1.625
0.123463242,3.86,1.63
0.123463262,3.865,1.635
0.123463282,3.865,1.635
0.123463302,3.865,1.635
0.123463322,3.865,1.63
0.123463342,3.86,1.63
0.123463362,3.86,1.625
0.123463382,3.854,1.62
0.123463402,3.849,1.62
0.123463422,3.849,1.62
0.123463442,3.849,1.62
0.123463462,3.854,1.62
0.123463482,3.854,1.62
0.123463502,3.849,1.62
0.123463522,3.849,1.615
0.123463542,3.844,1.615
0.123463562,3.849,1.62
0.123463582,3.849,1.62
0.123463602,3.854,1.625
0.123463622,3.854,1.625
0.123463642,3.86,1.625
0.123463662,3.86,1.625
0.123463682,3.854,1.625
0.123463702,3.854,1.625
0.123463722,3.854,1.625
0.123463742,3.854,1.62
0.123463762,3.849,1.62
0.123463782,3.849,1.62
0.123463802,3.849,1.62
0.123463822,3.849,1.62
0.123463842,3.849,1.62
0.123463862,3.849,1.62
0.123463882,3.849,1.62
0.123463902,3.849,1.62
0.123463922,3.849,1.62
0.123463942,3.844,1.62
0.123463962,3.844,1.62
0.123463982,3.849,1.62
0.123464002,3.854,1.62
0.123464022,3.854,1.625
0.123464042,3.854,1.625
0.123464062,3.854,1.625
0.123464082,3.854,1.625
0.123464102,3.854,1.625
0.123464122,3.854,1.625
0.123464142,3.849,1.62
0.123464162,3.849,1.62
0.123464182,3.849,1.62
0.123464202,3.849,1.62
0.123464222,3.849,1.62
0.123464242,3.849,1.62
0.123464262,3.849,1.62
0.123464282,3.849,1.62
0.123464302,3.849,1.62
0.123464322,3.849,1.62
0.123464342,3.849,1.62
0.123464362,3.849,1.625
0.123464382,3.854,1.625
0.123464402,3.86,1.63
0.123464422,3.86,1.63
0.123464442,3.86,1.63
0.123464462,3.854,1.63
0.123464482,3.849,1.63
0.123464502,3.839,1.635
0.123464522,3.798,1.666
0.123464542,3.705,1.744
0.123464562,3.531,1.898
0.123464582,3.279,2.115
0.123464602,3.006,2.342
0.123464622,2.796,2.518
0.123464642,2.688,2.6
0.123464662,2.667,2.61
0.123464682,2.693,2.61
0.123464702,2.713,2.626
0.123464722,2.713,2.652
0.123464742,2.698,2.672
0.123464762,2.682,2.672
0.123464782,2.677,2.657
0.123464802,2.682,2.652
0.123464822,2.688,2.652
0.123464842,2.688,2.657
0.123464862,2.677,2.662
0.123464882,2.672,2.657
0.123464902,2.672,2.657
0.123464922,2.672,2.657
0.123464942,2.677,2.657
0.123464962,2.672,2.657
0.123464982,2.667,2.657
0.123465002,2.667,2.652
0.123465022,2.662,2.652
0.123465042,2.662,2.652
0.123465062,2.662,2.652
0.123465082,2.667,2.652
0.123465102,2.662,2.652
0.123465122,2.657,2.652
0.123465142,2.652,2.647
0.123465162,2.652,2.641
0.123465182,2.646,2.641
0.123465202,2.652,2.641
0.123465222,2.657,2.641
0.123465242,2.657,2.647
