Time [s],Can H,Can L
7.094778522,2.616,2.605
7.094778542,2.616,2.605
7.094778562,2.611,2.605
7.094778582,2.611,2.605
7.094778602,2.611,2.6
7.094778622,2.611,2.605
7.094778642,2.611,2.605
7.094778662,2.616,2.605
7.094778682,2.616,2.605
7.094778702,2.611,2.605
7.094778722,2.611,2.605
7.094778742,2.616,2.605
7.094778762,2.616,2.605
7.094778782,2.616,2.605
7.094778802,2.616,2.61
7.094778822,2.616,2.61
7.094778842,2.611,2.605
7.094778862,2.611,2.605
7.094778882,2.611,2.6
7.094778902,2.611,2.605
7.094778922,2.611,2.605
7.094778942,2.616,2.61
7.094778962,2.616,2.616
7.094778982,2.616,2.61
7.094779002,2.616,2.61
7.094779022,2.611,2.605
7.094779042,2.616,2.605
7.094779062,2.616,2.61
7.094779082,2.616,2.61
7.094779102,2.621,2.605
7.094779122,2.631,2.595
7.094779142,2.677,2.554
7.094779162,2.79,2.456
7.094779182,2.991,2.28
7.094779202,3.243,2.027
7.094779222,3.464,1.769
7.094779242,3.577,1.573
7.094779262,3.582,1.491
7.094779282,3.536,1.506
7.094779302,3.505,1.542
7.094779322,3.51,1.558
7.094779342,3.531,1.547
7.094779362,3.541,1.537
7.094779382,3.551,1.542
7.094779402,3.561,1.568
7.094779422,3.567,1.584
7.094779442,3.561,1.573
7.094779462,3.546,1.553
7.094779482,3.536,1.537
7.094779502,3.541,1.537
7.094779522,3.556,1.547
7.094779542,3.567,1.558
7.094779562,3.567,1.558
7.094779582,3.561,1.553
7.094779602,3.561,1.553
7.094779622,3.567,1.553
7.094779642,3.572,1.558
7.094779662,3.572,1.563
7.094779682,3.567,1.558
7.094779702,3.556,1.553
7.094779722,3.561,1.547
7.094779742,3.567,1.553
7.094779762,3.572,1.558
7.094779782,3.572,1.558
7.094779802,3.567,1.558
7.094779822,3.567,1.553
7.094779842,3.567,1.558
7.094779862,3.572,1.558
7.094779882,3.572,1.558
7.094779902,3.567,1.553
7.094779922,3.561,1.553
7.094779942,3.561,1.553
7.094779962,3.561,1.553
7.094779982,3.561,1.553
7.094780002,3.561,1.553
7.094780022,3.556,1.553
7.094780042,3.556,1.547
7.094780062,3.556,1.547
7.094780082,3.561,1.553
7.094780102,3.561,1.553
7.094780122,3.556,1.553
7.094780142,3.556,1.553
7.094780162,3.556,1.553
7.094780182,3.561,1.553
7.094780202,3.561,1.553
7.094780222,3.561,1.553
7.094780242,3.556,1.553
7.094780262,3.556,1.553
7.094780282,3.551,1.553
7.094780302,3.556,1.553
7.094780322,3.556,1.553
7.094780342,3.556,1.553
7.094780362,3.561,1.553
7.094780382,3.561,1.553
7.094780402,3.561,1.553
7.094780422,3.567,1.553
7.094780442,3.567,1.553
7.094780462,3.567,1.553
7.094780482,3.567,1.553
7.094780502,3.561,1.553
7.094780522,3.556,1.547
7.094780542,3.556,1.547
7.094780562,3.556,1.547
7.094780582,3.556,1.547
7.094780602,3.561,1.553
7.094780622,3.561,1.558
7.094780642,3.561,1.558
7.094780662,3.556,1.558
7.094780682,3.556,1.553
7.094780702,3.556,1.553
7.094780722,3.556,1.553
7.094780742,3.556,1.553
7.094780762,3.556,1.553
7.094780782,3.556,1.547
7.094780802,3.556,1.547
7.094780822,3.556,1.553
7.094780842,3.556,1.553
7.094780862,3.556,1.553
7.094780882,3.556,1.553
7.094780902,3.556,1.553
7.094780922,3.551,1.553
7.094780942,3.556,1.553
7.094780962,3.556,1.553
7.094780982,3.556,1.553
7.094781002,3.551,1.553
7.094781022,3.551,1.553
7.094781042,3.551,1.553
7.094781062,3.556,1.553
7.094781082,3.556,1.558
7.094781102,3.546,1.563
7.094781122,3.52,1.589
7.094781142,3.448,1.651
7.094781162,3.31,1.785
7.094781182,3.109,1.986
7.094781202,2.888,2.213
7.094781222,2.729,2.404
7.094781242,2.652,2.518
7.094781262,2.641,2.559
7.094781282,2.646,2.554
7.094781302,2.631,2.549
7.094781322,2.605,2.554
7.094781342,2.595,2.569
7.094781362,2.605,2.585
7.094781382,2.621,2.595
7.094781402,2.616,2.59
7.094781422,2.605,2.574
7.094781442,2.59,2.569
7.094781462,2.59,2.569
7.094781482,2.605,2.585
7.094781502,2.611,2.59
7.094781522,2.611,2.59
7.094781542,2.6,2.585
7.094781562,2.595,2.579
7.094781582,2.6,2.585
7.094781602,2.605,2.59
7.094781622,2.611,2.595
7.094781642,2.605,2.595
7.094781662,2.6,2.585
7.094781682,2.595,2.585
7.094781702,2.6,2.59
7.094781722,2.605,2.595
7.094781742,2.605,2.595
7.094781762,2.6,2.595
7.094781782,2.6,2.59
7.094781802,2.6,2.59
7.094781822,2.605,2.595
7.094781842,2.611,2.6
