Time [s],Can H,Can L
6.683289102,2.621,2.616
6.683289122,2.621,2.616
6.683289142,2.621,2.616
6.683289162,2.616,2.616
6.683289182,2.616,2.616
6.683289202,2.621,2.61
6.683289222,2.621,2.61
6.683289242,2.626,2.61
6.683289262,2.621,2.616
6.683289282,2.621,2.616
6.683289302,2.621,2.616
6.683289322,2.621,2.616
6.683289342,2.621,2.616
6.683289362,2.621,2.616
6.683289382,2.621,2.616
6.683289402,2.621,2.61
6.683289422,2.616,2.61
6.683289442,2.616,2.605
6.683289462,2.616,2.605
6.683289482,2.616,2.61
6.683289502,2.621,2.61
6.683289522,2.621,2.616
6.683289542,2.621,2.61
6.683289562,2.616,2.61
6.683289582,2.616,2.61
6.683289602,2.621,2.61
6.683289622,2.621,2.61
6.683289642,2.621,2.61
6.683289662,2.616,2.605
6.683289682,2.626,2.595
6.683289702,2.662,2.564
6.683289722,2.749,2.492
6.683289742,2.903,2.337
6.683289762,3.135,2.105
6.683289782,3.392,1.836
6.683289802,3.603,1.62
6.683289822,3.731,1.511
6.683289842,3.777,1.522
6.683289862,3.793,1.584
6.683289882,3.803,1.63
6.683289902,3.808,1.63
6.683289922,3.808,1.615
6.683289942,3.808,1.594
6.683289962,3.798,1.589
6.683289982,3.788,1.584
6.683290002,3.777,1.578
6.683290022,3.772,1.568
6.683290042,3.777,1.563
6.683290062,3.788,1.573
6.683290082,3.803,1.589
6.683290102,3.803,1.594
6.683290122,3.803,1.599
6.683290142,3.803,1.594
6.683290162,3.803,1.594
6.683290182,3.803,1.589
6.683290202,3.793,1.584
6.683290222,3.788,1.578
6.683290242,3.782,1.573
6.683290262,3.788,1.573
6.683290282,3.788,1.578
6.683290302,3.793,1.578
6.683290322,3.793,1.578
6.683290342,3.798,1.584
6.683290362,3.798,1.584
6.683290382,3.803,1.589
6.683290402,3.803,1.589
6.683290422,3.803,1.584
6.683290442,3.798,1.584
6.683290462,3.798,1.584
6.683290482,3.793,1.584
6.683290502,3.793,1.584
6.683290522,3.798,1.584
6.683290542,3.798,1.578
6.683290562,3.798,1.584
6.683290582,3.793,1.584
6.683290602,3.793,1.578
6.683290622,3.793,1.578
6.683290642,3.793,1.578
6.683290662,3.793,1.578
6.683290682,3.793,1.573
6.683290702,3.788,1.573
6.683290722,3.788,1.578
6.683290742,3.788,1.578
6.683290762,3.788,1.578
6.683290782,3.793,1.584
6.683290802,3.793,1.584
6.683290822,3.793,1.578
6.683290842,3.793,1.578
6.683290862,3.788,1.578
6.683290882,3.788,1.578
6.683290902,3.793,1.578
6.683290922,3.793,1.584
6.683290942,3.798,1.584
6.683290962,3.798,1.584
6.683290982,3.798,1.584
6.683291002,3.798,1.584
6.683291022,3.798,1.584
6.683291042,3.793,1.584
6.683291062,3.793,1.578
6.683291082,3.788,1.573
6.683291102,3.782,1.573
6.683291122,3.782,1.573
6.683291142,3.788,1.578
6.683291162,3.788,1.578
6.683291182,3.788,1.578
6.683291202,3.788,1.578
6.683291222,3.788,1.578
6.683291242,3.788,1.578
6.683291262,3.788,1.578
6.683291282,3.788,1.578
6.683291302,3.788,1.578
6.683291322,3.788,1.578
6.683291342,3.788,1.578
6.683291362,3.788,1.584
6.683291382,3.793,1.584
6.683291402,3.793,1.584
6.683291422,3.793,1.584
6.683291442,3.788,1.584
6.683291462,3.788,1.584
6.683291482,3.782,1.584
6.683291502,3.788,1.578
6.683291522,3.788,1.578
6.683291542,3.788,1.578
6.683291562,3.788,1.578
6.683291582,3.788,1.578
6.683291602,3.788,1.578
6.683291622,3.788,1.578
6.683291642,3.788,1.578
6.683291662,3.788,1.584
6.683291682,3.777,1.594
6.683291702,3.747,1.62
6.683291722,3.659,1.692
6.683291742,3.495,1.836
6.683291762,3.243,2.048
6.683291782,2.97,2.275
6.683291802,2.749,2.461
6.683291822,2.636,2.554
6.683291842,2.621,2.574
6.683291862,2.652,2.574
6.683291882,2.672,2.585
6.683291902,2.662,2.605
6.683291922,2.646,2.621
6.683291942,2.636,2.626
6.683291962,2.641,2.621
6.683291982,2.646,2.621
6.683292002,2.652,2.621
6.683292022,2.646,2.621
6.683292042,2.641,2.616
6.683292062,2.636,2.616
6.683292082,2.641,2.621
6.683292102,2.641,2.621
6.683292122,2.641,2.626
6.683292142,2.636,2.621
6.683292162,2.631,2.621
6.683292182,2.631,2.621
6.683292202,2.636,2.621
6.683292222,2.636,2.621
6.683292242,2.636,2.621
6.683292262,2.636,2.621
6.683292282,2.636,2.616
6.683292302,2.636,2.616
6.683292322,2.636,2.621
6.683292342,2.636,2.621
6.683292362,2.636,2.621
6.683292382,2.631,2.621
6.683292402,2.631,2.621
6.683292422,2.631,2.621
