Time [s],Can H,Can L
7.534039322,2.636,2.636
7.534039342,2.636,2.631
7.534039362,2.636,2.631
7.534039382,2.636,2.631
7.534039402,2.636,2.631
7.534039422,2.636,2.636
7.534039442,2.636,2.636
7.534039462,2.631,2.631
7.534039482,2.631,2.631
7.534039502,2.636,2.631
7.534039522,2.636,2.631
7.534039542,2.636,2.631
7.534039562,2.636,2.631
7.534039582,2.636,2.631
7.534039602,2.631,2.631
7.534039622,2.631,2.631
7.534039642,2.631,2.631
7.534039662,2.631,2.631
7.534039682,2.631,2.631
7.534039702,2.636,2.631
7.534039722,2.636,2.631
7.534039742,2.631,2.631
7.534039762,2.631,2.626
7.534039782,2.631,2.626
7.534039802,2.631,2.626
7.534039822,2.631,2.626
7.534039842,2.631,2.626
7.534039862,2.631,2.626
7.534039882,2.636,2.621
7.534039902,2.652,2.605
7.534039922,2.693,2.574
7.534039942,2.77,2.507
7.534039962,2.903,2.389
7.534039982,3.089,2.223
7.534040002,3.289,2.033
7.534040022,3.459,1.867
7.534040042,3.577,1.764
7.534040062,3.628,1.728
7.534040082,3.644,1.744
7.534040102,3.644,1.764
7.534040122,3.644,1.769
7.534040142,3.639,1.759
7.534040162,3.633,1.744
7.534040182,3.628,1.738
7.534040202,3.623,1.738
7.534040222,3.618,1.738
7.534040242,3.618,1.738
7.534040262,3.623,1.738
7.534040282,3.628,1.738
7.534040302,3.633,1.744
7.534040322,3.633,1.744
7.534040342,3.628,1.744
7.534040362,3.623,1.738
7.534040382,3.623,1.738
7.534040402,3.623,1.738
7.534040422,3.628,1.738
7.534040442,3.628,1.738
7.534040462,3.628,1.733
7.534040482,3.628,1.733
7.534040502,3.628,1.733
7.534040522,3.628,1.738
7.534040542,3.633,1.738
7.534040562,3.628,1.738
7.534040582,3.628,1.738
7.534040602,3.623,1.738
7.534040622,3.623,1.738
7.534040642,3.623,1.738
7.534040662,3.623,1.738
7.534040682,3.623,1.738
7.534040702,3.623,1.738
7.534040722,3.623,1.738
7.534040742,3.623,1.733
7.534040762,3.623,1.733
7.534040782,3.623,1.733
7.534040802,3.623,1.733
7.534040822,3.623,1.733
7.534040842,3.623,1.738
7.534040862,3.628,1.738
7.534040882,3.628,1.738
7.534040902,3.628,1.738
7.534040922,3.628,1.738
7.534040942,3.628,1.738
7.534040962,3.628,1.738
7.534040982,3.628,1.738
7.534041002,3.628,1.738
7.534041022,3.623,1.738
7.534041042,3.623,1.738
7.534041062,3.623,1.738
7.534041082,3.623,1.738
7.534041102,3.623,1.733
7.534041122,3.623,1.733
7.534041142,3.623,1.733
7.534041162,3.623,1.733
7.534041182,3.623,1.738
7.534041202,3.623,1.738
7.534041222,3.623,1.733
7.534041242,3.618,1.733
7.534041262,3.618,1.733
7.534041282,3.618,1.733
7.534041302,3.623,1.733
7.534041322,3.623,1.738
7.534041342,3.623,1.738
7.534041362,3.628,1.738
7.534041382,3.628,1.738
7.534041402,3.628,1.738
7.534041422,3.628,1.738
7.534041442,3.628,1.744
7.534041462,3.628,1.744
7.534041482,3.628,1.744
7.534041502,3.628,1.744
7.534041522,3.628,1.738
7.534041542,3.623,1.738
7.534041562,3.623,1.738
7.534041582,3.623,1.738
7.534041602,3.623,1.738
7.534041622,3.623,1.738
7.534041642,3.623,1.738
7.534041662,3.623,1.738
7.534041682,3.623,1.738
7.534041702,3.623,1.733
7.534041722,3.623,1.733
7.534041742,3.623,1.733
7.534041762,3.623,1.738
7.534041782,3.628,1.738
7.534041802,3.628,1.744
7.534041822,3.628,1.738
7.534041842,3.623,1.733
7.534041862,3.623,1.738
7.534041882,3.618,1.749
7.534041902,3.597,1.775
7.534041922,3.546,1.821
7.534041942,3.448,1.919
7.534041962,3.299,2.063
7.534041982,3.125,2.244
7.534042002,2.965,2.414
7.534042022,2.852,2.543
7.534042042,2.785,2.616
7.534042062,2.76,2.641
7.534042082,2.744,2.652
7.534042102,2.729,2.657
7.534042122,2.708,2.662
7.534042142,2.703,2.672
7.534042162,2.708,2.683
7.534042182,2.713,2.683
7.534042202,2.708,2.683
7.534042222,2.698,2.672
7.534042242,2.688,2.667
7.534042262,2.688,2.667
7.534042282,2.693,2.672
7.534042302,2.693,2.677
7.534042322,2.688,2.677
7.534042342,2.682,2.672
7.534042362,2.677,2.662
7.534042382,2.677,2.662
7.534042402,2.677,2.667
7.534042422,2.677,2.667
7.534042442,2.677,2.667
7.534042462,2.667,2.662
7.534042482,2.667,2.657
7.534042502,2.667,2.662
7.534042522,2.672,2.662
7.534042542,2.672,2.662
7.534042562,2.667,2.662
7.534042582,2.662,2.657
7.534042602,2.662,2.657
7.534042622,2.662,2.652
