Time [s],Can H,Can L
0.236707682,2.616,2.6
0.236707702,2.616,2.6
0.236707722,2.616,2.605
0.236707742,2.616,2.605
0.236707762,2.616,2.605
0.236707782,2.616,2.605
0.236707802,2.611,2.6
0.236707822,2.611,2.605
0.236707842,2.616,2.605
0.236707862,2.616,2.61
0.236707882,2.616,2.61
0.236707902,2.616,2.605
0.236707922,2.616,2.605
0.236707942,2.616,2.605
0.236707962,2.616,2.605
0.236707982,2.616,2.605
0.236708002,2.616,2.605
0.236708022,2.616,2.605
0.236708042,2.616,2.605
0.236708062,2.616,2.605
0.236708082,2.616,2.605
0.236708102,2.616,2.605
0.236708122,2.616,2.605
0.236708142,2.616,2.605
0.236708162,2.616,2.605
0.236708182,2.611,2.605
0.236708202,2.611,2.6
0.236708222,2.616,2.6
0.236708242,2.621,2.605
0.236708262,2.631,2.61
0.236708282,2.652,2.595
0.236708302,2.703,2.543
0.236708322,2.826,2.42
0.236708342,3.037,2.213
0.236708362,3.294,1.96
0.236708382,3.515,1.728
0.236708402,3.618,1.584
0.236708422,3.603,1.532
0.236708442,3.541,1.542
0.236708462,3.51,1.563
0.236708482,3.52,1.573
0.236708502,3.551,1.573
0.236708522,3.572,1.573
0.236708542,3.572,1.578
0.236708562,3.572,1.589
0.236708582,3.572,1.594
0.236708602,3.567,1.589
0.236708622,3.561,1.578
0.236708642,3.556,1.568
0.236708662,3.561,1.573
0.236708682,3.567,1.578
0.236708702,3.572,1.584
0.236708722,3.572,1.584
0.236708742,3.572,1.578
0.236708762,3.572,1.578
0.236708782,3.577,1.584
0.236708802,3.582,1.589
0.236708822,3.582,1.589
0.236708842,3.582,1.589
0.236708862,3.582,1.584
0.236708882,3.582,1.584
0.236708902,3.582,1.584
0.236708922,3.582,1.584
0.236708942,3.582,1.584
0.236708962,3.582,1.584
0.236708982,3.582,1.584
0.236709002,3.592,1.584
0.236709022,3.597,1.589
0.236709042,3.592,1.594
0.236709062,3.587,1.589
0.236709082,3.577,1.584
0.236709102,3.572,1.578
0.236709122,3.572,1.573
0.236709142,3.577,1.578
0.236709162,3.582,1.589
0.236709182,3.582,1.594
0.236709202,3.577,1.589
0.236709222,3.572,1.584
0.236709242,3.577,1.584
0.236709262,3.582,1.589
0.236709282,3.587,1.594
0.236709302,3.582,1.589
0.236709322,3.577,1.589
0.236709342,3.577,1.584
0.236709362,3.582,1.589
0.236709382,3.587,1.589
0.236709402,3.587,1.589
0.236709422,3.587,1.589
0.236709442,3.587,1.584
0.236709462,3.587,1.589
0.236709482,3.592,1.589
0.236709502,3.592,1.589
0.236709522,3.592,1.589
0.236709542,3.587,1.584
0.236709562,3.582,1.584
0.236709582,3.587,1.584
0.236709602,3.592,1.589
0.236709622,3.592,1.589
0.236709642,3.592,1.589
0.236709662,3.587,1.589
0.236709682,3.582,1.584
0.236709702,3.582,1.584
0.236709722,3.582,1.584
0.236709742,3.587,1.584
0.236709762,3.587,1.584
0.236709782,3.587,1.584
0.236709802,3.582,1.584
0.236709822,3.582,1.584
0.236709842,3.582,1.584
0.236709862,3.582,1.584
0.236709882,3.582,1.584
0.236709902,3.582,1.584
0.236709922,3.582,1.584
0.236709942,3.582,1.584
0.236709962,3.582,1.584
0.236709982,3.582,1.584
0.236710002,3.582,1.584
0.236710022,3.582,1.584
0.236710042,3.582,1.584
0.236710062,3.582,1.584
0.236710082,3.582,1.584
0.236710102,3.582,1.584
0.236710122,3.582,1.584
0.236710142,3.582,1.584
0.236710162,3.582,1.584
0.236710182,3.582,1.589
0.236710202,3.582,1.589
0.236710222,3.582,1.584
0.236710242,3.577,1.589
0.236710262,3.572,1.594
0.236710282,3.541,1.625
0.236710302,3.459,1.707
0.236710322,3.304,1.852
0.236710342,3.094,2.063
0.236710362,2.883,2.285
0.236710382,2.734,2.466
0.236710402,2.672,2.559
0.236710422,2.667,2.585
0.236710442,2.672,2.579
0.236710462,2.657,2.579
0.236710482,2.636,2.59
0.236710502,2.626,2.605
0.236710522,2.636,2.621
0.236710542,2.646,2.621
0.236710562,2.641,2.616
0.236710582,2.631,2.605
0.236710602,2.621,2.6
0.236710622,2.621,2.6
0.236710642,2.626,2.61
0.236710662,2.631,2.616
0.236710682,2.626,2.616
0.236710702,2.616,2.605
0.236710722,2.616,2.605
0.236710742,2.621,2.605
0.236710762,2.626,2.616
0.236710782,2.626,2.616
0.236710802,2.621,2.61
0.236710822,2.616,2.605
0.236710842,2.616,2.605
0.236710862,2.621,2.61
0.236710882,2.626,2.616
0.236710902,2.626,2.616
0.236710922,2.616,2.616
0.236710942,2.611,2.61
0.236710962,2.616,2.61
0.236710982,2.621,2.61
0.236711002,2.626,2.616
