Time [s],Can H,Can L
17.227296902,2.662,2.657
17.227296922,2.662,2.657
17.227296942,2.662,2.657
17.227296962,2.657,2.652
17.227296982,2.657,2.652
17.227297002,2.657,2.652
17.227297022,2.657,2.652
17.227297042,2.662,2.652
17.227297062,2.662,2.652
17.227297082,2.657,2.652
17.227297102,2.657,2.647
17.227297122,2.657,2.647
17.227297142,2.652,2.647
17.227297162,2.652,2.647
17.227297182,2.652,2.647
17.227297202,2.652,2.647
17.227297222,2.652,2.647
17.227297242,2.646,2.641
17.227297262,2.646,2.641
17.227297282,2.646,2.641
17.227297302,2.646,2.641
17.227297322,2.646,2.641
17.227297342,2.646,2.641
17.227297362,2.646,2.641
17.227297382,2.646,2.641
17.227297402,2.646,2.641
17.227297422,2.646,2.636
17.227297442,2.646,2.636
17.227297462,2.652,2.631
17.227297482,2.667,2.621
17.227297502,2.703,2.595
17.227297522,2.79,2.533
17.227297542,2.929,2.425
17.227297562,3.13,2.27
17.227297582,3.361,2.1
17.227297602,3.567,1.955
17.227297622,3.711,1.862
17.227297642,3.772,1.842
17.227297662,3.788,1.857
17.227297682,3.777,1.873
17.227297702,3.767,1.873
17.227297722,3.762,1.852
17.227297742,3.757,1.831
17.227297762,3.747,1.821
17.227297782,3.741,1.816
17.227297802,3.731,1.816
17.227297822,3.726,1.816
17.227297842,3.731,1.816
17.227297862,3.736,1.821
17.227297882,3.741,1.826
17.227297902,3.747,1.831
17.227297922,3.747,1.831
17.227297942,3.747,1.831
17.227297962,3.747,1.831
17.227297982,3.747,1.831
17.227298002,3.747,1.826
17.227298022,3.741,1.821
17.227298042,3.736,1.821
17.227298062,3.736,1.821
17.227298082,3.736,1.821
17.227298102,3.736,1.821
17.227298122,3.736,1.821
17.227298142,3.741,1.821
17.227298162,3.741,1.826
17.227298182,3.741,1.826
17.227298202,3.741,1.826
17.227298222,3.741,1.821
17.227298242,3.741,1.821
17.227298262,3.741,1.821
17.227298282,3.741,1.821
17.227298302,3.741,1.821
17.227298322,3.741,1.821
17.227298342,3.741,1.821
17.227298362,3.741,1.821
17.227298382,3.736,1.826
17.227298402,3.736,1.826
17.227298422,3.741,1.826
17.227298442,3.741,1.826
17.227298462,3.741,1.826
17.227298482,3.736,1.821
17.227298502,3.736,1.821
17.227298522,3.736,1.821
17.227298542,3.736,1.821
17.227298562,3.736,1.821
17.227298582,3.736,1.821
17.227298602,3.731,1.821
17.227298622,3.736,1.821
17.227298642,3.736,1.821
17.227298662,3.736,1.821
17.227298682,3.736,1.821
17.227298702,3.741,1.826
17.227298722,3.741,1.826
17.227298742,3.747,1.826
17.227298762,3.747,1.831
17.227298782,3.747,1.831
17.227298802,3.747,1.831
17.227298822,3.741,1.826
17.227298842,3.741,1.826
17.227298862,3.741,1.826
17.227298882,3.741,1.826
17.227298902,3.741,1.826
17.227298922,3.736,1.826
17.227298942,3.736,1.826
17.227298962,3.736,1.826
17.227298982,3.736,1.826
17.227299002,3.736,1.821
17.227299022,3.736,1.821
17.227299042,3.736,1.821
17.227299062,3.736,1.821
17.227299082,3.736,1.826
17.227299102,3.741,1.826
17.227299122,3.741,1.826
17.227299142,3.741,1.826
17.227299162,3.736,1.826
17.227299182,3.736,1.831
17.227299202,3.736,1.831
17.227299222,3.736,1.831
17.227299242,3.736,1.826
17.227299262,3.736,1.826
17.227299282,3.741,1.826
17.227299302,3.741,1.826
17.227299322,3.741,1.831
17.227299342,3.741,1.831
17.227299362,3.736,1.831
17.227299382,3.736,1.826
17.227299402,3.741,1.826
17.227299422,3.741,1.826
17.227299442,3.736,1.831
17.227299462,3.731,1.836
17.227299482,3.711,1.852
17.227299502,3.659,1.898
17.227299522,3.561,1.991
17.227299542,3.418,2.141
17.227299562,3.243,2.321
17.227299582,3.073,2.497
17.227299602,2.95,2.631
17.227299622,2.883,2.703
17.227299642,2.852,2.734
17.227299662,2.826,2.734
17.227299682,2.806,2.734
17.227299702,2.785,2.739
17.227299722,2.78,2.75
17.227299742,2.79,2.76
17.227299762,2.79,2.765
17.227299782,2.785,2.76
17.227299802,2.77,2.745
17.227299822,2.76,2.734
17.227299842,2.754,2.734
17.227299862,2.76,2.739
17.227299882,2.765,2.745
17.227299902,2.76,2.739
17.227299922,2.749,2.734
17.227299942,2.744,2.729
17.227299962,2.739,2.729
17.227299982,2.739,2.729
17.227300002,2.739,2.729
17.227300022,2.734,2.724
17.227300042,2.729,2.719
17.227300062,2.729,2.714
17.227300082,2.729,2.714
17.227300102,2.724,2.714
17.227300122,2.724,2.708
17.227300142,2.718,2.708
17.227300162,2.718,2.703
17.227300182,2.713,2.703
17.227300202,2.713,2.703
17.227300222,2.713,2.703
