Time [s],Can H,Can L
22.069782242,2.652,2.647
22.069782262,2.652,2.647
22.069782282,2.652,2.647
22.069782302,2.646,2.647
22.069782322,2.646,2.647
22.069782342,2.646,2.647
22.069782362,2.646,2.647
22.069782382,2.646,2.641
22.069782402,2.646,2.641
22.069782422,2.646,2.641
22.069782442,2.646,2.641
22.069782462,2.646,2.641
22.069782482,2.646,2.641
22.069782502,2.646,2.636
22.069782522,2.646,2.636
22.069782542,2.646,2.636
22.069782562,2.641,2.636
22.069782582,2.641,2.636
22.069782602,2.641,2.636
22.069782622,2.641,2.636
22.069782642,2.641,2.636
22.069782662,2.641,2.636
22.069782682,2.641,2.636
22.069782702,2.641,2.631
22.069782722,2.641,2.631
22.069782742,2.636,2.631
22.069782762,2.641,2.631
22.069782782,2.641,2.631
22.069782802,2.652,2.626
22.069782822,2.667,2.61
22.069782842,2.718,2.564
22.069782862,2.821,2.476
22.069782882,2.991,2.347
22.069782902,3.202,2.172
22.069782922,3.412,1.986
22.069782942,3.577,1.842
22.069782962,3.669,1.759
22.069782982,3.7,1.749
22.069783002,3.705,1.769
22.069783022,3.705,1.79
22.069783042,3.7,1.785
22.069783062,3.7,1.769
22.069783082,3.7,1.764
22.069783102,3.695,1.759
22.069783122,3.685,1.759
22.069783142,3.675,1.754
22.069783162,3.669,1.749
22.069783182,3.669,1.744
22.069783202,3.68,1.749
22.069783222,3.68,1.754
22.069783242,3.68,1.754
22.069783262,3.68,1.754
22.069783282,3.685,1.754
22.069783302,3.69,1.759
22.069783322,3.69,1.764
22.069783342,3.685,1.764
22.069783362,3.68,1.759
22.069783382,3.68,1.754
22.069783402,3.68,1.754
22.069783422,3.68,1.749
22.069783442,3.675,1.749
22.069783462,3.675,1.749
22.069783482,3.68,1.749
22.069783502,3.68,1.754
22.069783522,3.685,1.754
22.069783542,3.68,1.754
22.069783562,3.68,1.754
22.069783582,3.685,1.754
22.069783602,3.685,1.754
22.069783622,3.685,1.759
22.069783642,3.685,1.759
22.069783662,3.685,1.759
22.069783682,3.685,1.754
22.069783702,3.68,1.754
22.069783722,3.68,1.754
22.069783742,3.68,1.754
22.069783762,3.68,1.754
22.069783782,3.68,1.754
22.069783802,3.68,1.754
22.069783822,3.68,1.754
22.069783842,3.68,1.754
22.069783862,3.685,1.754
22.069783882,3.685,1.754
22.069783902,3.68,1.754
22.069783922,3.68,1.754
22.069783942,3.675,1.754
22.069783962,3.675,1.754
22.069783982,3.675,1.754
22.069784002,3.68,1.754
22.069784022,3.68,1.754
22.069784042,3.68,1.754
22.069784062,3.685,1.754
22.069784082,3.685,1.759
22.069784102,3.685,1.759
22.069784122,3.685,1.754
22.069784142,3.68,1.754
22.069784162,3.68,1.749
22.069784182,3.68,1.749
22.069784202,3.68,1.749
22.069784222,3.68,1.754
22.069784242,3.68,1.759
22.069784262,3.68,1.759
22.069784282,3.68,1.754
22.069784302,3.68,1.754
22.069784322,3.68,1.754
22.069784342,3.675,1.749
22.069784362,3.675,1.749
22.069784382,3.675,1.754
22.069784402,3.675,1.754
22.069784422,3.68,1.754
22.069784442,3.68,1.754
22.069784462,3.68,1.754
22.069784482,3.68,1.754
22.069784502,3.68,1.759
22.069784522,3.68,1.759
22.069784542,3.68,1.759
22.069784562,3.68,1.759
22.069784582,3.68,1.759
22.069784602,3.68,1.754
22.069784622,3.675,1.749
22.069784642,3.669,1.749
22.069784662,3.675,1.749
22.069784682,3.675,1.754
22.069784702,3.68,1.754
22.069784722,3.68,1.754
22.069784742,3.68,1.754
22.069784762,3.68,1.754
22.069784782,3.68,1.754
22.069784802,3.664,1.764
22.069784822,3.633,1.795
22.069784842,3.567,1.862
22.069784862,3.448,1.981
22.069784882,3.284,2.146
22.069784902,3.104,2.332
22.069784922,2.955,2.492
22.069784942,2.857,2.605
22.069784962,2.806,2.662
22.069784982,2.785,2.677
22.069785002,2.765,2.683
22.069785022,2.744,2.688
22.069785042,2.729,2.693
22.069785062,2.729,2.703
22.069785082,2.739,2.714
22.069785102,2.739,2.714
22.069785122,2.729,2.708
22.069785142,2.713,2.698
22.069785162,2.708,2.693
22.069785182,2.708,2.693
22.069785202,2.713,2.698
22.069785222,2.708,2.698
22.069785242,2.703,2.693
22.069785262,2.698,2.688
22.069785282,2.693,2.688
22.069785302,2.698,2.688
22.069785322,2.698,2.688
22.069785342,2.693,2.688
22.069785362,2.688,2.683
22.069785382,2.682,2.677
22.069785402,2.682,2.677
22.069785422,2.688,2.677
22.069785442,2.682,2.677
22.069785462,2.682,2.677
22.069785482,2.677,2.672
22.069785502,2.677,2.672
22.069785522,2.677,2.672
22.069785542,2.677,2.672
