Time [s],Can H,Can L
19.586969682,2.646,2.641
19.586969702,2.646,2.641
19.586969722,2.646,2.641
19.586969742,2.646,2.636
19.586969762,2.646,2.636
19.586969782,2.641,2.636
19.586969802,2.641,2.636
19.586969822,2.641,2.641
19.586969842,2.641,2.636
19.586969862,2.641,2.636
19.586969882,2.641,2.636
19.586969902,2.641,2.636
19.586969922,2.641,2.636
19.586969942,2.641,2.636
19.586969962,2.641,2.636
19.586969982,2.641,2.636
19.586970002,2.641,2.631
19.586970022,2.641,2.631
19.586970042,2.641,2.636
19.586970062,2.641,2.631
19.586970082,2.636,2.631
19.586970102,2.636,2.626
19.586970122,2.636,2.626
19.586970142,2.641,2.631
19.586970162,2.641,2.631
19.586970182,2.641,2.631
19.586970202,2.636,2.626
19.586970222,2.636,2.626
19.586970242,2.646,2.621
19.586970262,2.667,2.61
19.586970282,2.708,2.574
19.586970302,2.801,2.502
19.586970322,2.95,2.378
19.586970342,3.155,2.208
19.586970362,3.371,2.027
19.586970382,3.551,1.873
19.586970402,3.659,1.785
19.586970422,3.7,1.759
19.586970442,3.705,1.775
19.586970462,3.7,1.79
19.586970482,3.695,1.79
19.586970502,3.69,1.775
19.586970522,3.695,1.769
19.586970542,3.69,1.769
19.586970562,3.685,1.769
19.586970582,3.68,1.769
19.586970602,3.675,1.764
19.586970622,3.675,1.764
19.586970642,3.68,1.764
19.586970662,3.68,1.769
19.586970682,3.68,1.764
19.586970702,3.685,1.764
19.586970722,3.69,1.764
19.586970742,3.69,1.769
19.586970762,3.69,1.769
19.586970782,3.685,1.769
19.586970802,3.68,1.764
19.586970822,3.68,1.764
19.586970842,3.68,1.764
19.586970862,3.68,1.759
19.586970882,3.675,1.759
19.586970902,3.675,1.759
19.586970922,3.675,1.759
19.586970942,3.68,1.764
19.586970962,3.68,1.764
19.586970982,3.68,1.764
19.586971002,3.68,1.764
19.586971022,3.685,1.764
19.586971042,3.685,1.764
19.586971062,3.68,1.764
19.586971082,3.68,1.764
19.586971102,3.675,1.764
19.586971122,3.675,1.759
19.586971142,3.669,1.759
19.586971162,3.669,1.759
19.586971182,3.675,1.754
19.586971202,3.675,1.754
19.586971222,3.68,1.759
19.586971242,3.68,1.759
19.586971262,3.675,1.759
19.586971282,3.675,1.754
19.586971302,3.669,1.754
19.586971322,3.669,1.754
19.586971342,3.669,1.754
19.586971362,3.669,1.754
19.586971382,3.669,1.754
19.586971402,3.669,1.754
19.586971422,3.675,1.759
19.586971442,3.675,1.759
19.586971462,3.675,1.759
19.586971482,3.675,1.764
19.586971502,3.675,1.764
19.586971522,3.675,1.764
19.586971542,3.675,1.759
19.586971562,3.675,1.759
19.586971582,3.669,1.754
19.586971602,3.669,1.754
19.586971622,3.669,1.759
19.586971642,3.669,1.759
19.586971662,3.675,1.759
19.586971682,3.675,1.759
19.586971702,3.675,1.759
19.586971722,3.675,1.754
19.586971742,3.675,1.754
19.586971762,3.675,1.754
19.586971782,3.669,1.754
19.586971802,3.669,1.754
19.586971822,3.675,1.759
19.586971842,3.675,1.759
19.586971862,3.675,1.759
19.586971882,3.675,1.764
19.586971902,3.675,1.764
19.586971922,3.68,1.764
19.586971942,3.68,1.764
19.586971962,3.68,1.764
19.586971982,3.675,1.764
19.586972002,3.675,1.764
19.586972022,3.675,1.764
19.586972042,3.675,1.764
19.586972062,3.675,1.764
19.586972082,3.68,1.764
19.586972102,3.68,1.764
19.586972122,3.68,1.764
19.586972142,3.675,1.764
19.586972162,3.675,1.764
19.586972182,3.669,1.759
19.586972202,3.669,1.759
19.586972222,3.669,1.759
19.586972242,3.664,1.769
19.586972262,3.639,1.795
19.586972282,3.577,1.852
19.586972302,3.474,1.96
19.586972322,3.32,2.12
19.586972342,3.14,2.306
19.586972362,2.981,2.476
19.586972382,2.873,2.595
19.586972402,2.816,2.662
19.586972422,2.796,2.683
19.586972442,2.78,2.688
19.586972462,2.76,2.693
19.586972482,2.749,2.703
19.586972502,2.744,2.714
19.586972522,2.744,2.724
19.586972542,2.744,2.719
19.586972562,2.734,2.708
19.586972582,2.724,2.698
19.586972602,2.718,2.693
19.586972622,2.718,2.703
19.586972642,2.724,2.708
19.586972662,2.724,2.708
19.586972682,2.718,2.698
19.586972702,2.708,2.693
19.586972722,2.703,2.693
19.586972742,2.708,2.693
19.586972762,2.708,2.698
19.586972782,2.703,2.693
19.586972802,2.693,2.683
19.586972822,2.688,2.677
19.586972842,2.688,2.677
19.586972862,2.698,2.683
19.586972882,2.703,2.688
19.586972902,2.698,2.683
19.586972922,2.688,2.677
19.586972942,2.682,2.672
19.586972962,2.682,2.672
19.586972982,2.688,2.677
