Time [s],Can H,Can L
2.787384942,2.626,2.621
2.787384962,2.626,2.621
2.787384982,2.626,2.621
2.787385002,2.626,2.621
2.787385022,2.626,2.621
2.787385042,2.626,2.621
2.787385062,2.626,2.621
2.787385082,2.626,2.621
2.787385102,2.626,2.621
2.787385122,2.621,2.621
2.787385142,2.626,2.621
2.787385162,2.626,2.621
2.787385182,2.626,2.621
2.787385202,2.626,2.621
2.787385222,2.626,2.616
2.787385242,2.626,2.616
2.787385262,2.626,2.616
2.787385282,2.631,2.616
2.787385302,2.631,2.621
2.787385322,2.626,2.616
2.787385342,2.621,2.616
2.787385362,2.621,2.61
2.787385382,2.621,2.61
2.787385402,2.626,2.616
2.787385422,2.631,2.621
2.787385442,2.631,2.621
2.787385462,2.626,2.616
2.787385482,2.626,2.61
2.787385502,2.626,2.61
2.787385522,2.631,2.605
2.787385542,2.652,2.59
2.787385562,2.718,2.533
2.787385582,2.842,2.404
2.787385602,3.053,2.192
2.787385622,3.304,1.929
2.787385642,3.541,1.692
2.787385662,3.705,1.542
2.787385682,3.782,1.517
2.787385702,3.803,1.568
2.787385722,3.803,1.625
2.787385742,3.808,1.646
2.787385762,3.813,1.63
2.787385782,3.813,1.609
2.787385802,3.808,1.604
2.787385822,3.798,1.599
2.787385842,3.782,1.584
2.787385862,3.767,1.573
2.787385882,3.762,1.563
2.787385902,3.777,1.568
2.787385922,3.788,1.584
2.787385942,3.798,1.594
2.787385962,3.798,1.594
2.787385982,3.803,1.599
2.787386002,3.803,1.599
2.787386022,3.803,1.599
2.787386042,3.803,1.599
2.787386062,3.798,1.589
2.787386082,3.793,1.584
2.787386102,3.793,1.584
2.787386122,3.798,1.589
2.787386142,3.798,1.589
2.787386162,3.798,1.594
2.787386182,3.798,1.599
2.787386202,3.803,1.599
2.787386222,3.803,1.599
2.787386242,3.803,1.594
2.787386262,3.803,1.594
2.787386282,3.798,1.589
2.787386302,3.793,1.584
2.787386322,3.788,1.584
2.787386342,3.788,1.584
2.787386362,3.788,1.584
2.787386382,3.788,1.584
2.787386402,3.793,1.584
2.787386422,3.793,1.584
2.787386442,3.798,1.589
2.787386462,3.798,1.589
2.787386482,3.798,1.589
2.787386502,3.798,1.589
2.787386522,3.798,1.594
2.787386542,3.798,1.594
2.787386562,3.798,1.589
2.787386582,3.793,1.589
2.787386602,3.793,1.584
2.787386622,3.793,1.584
2.787386642,3.793,1.589
2.787386662,3.793,1.589
2.787386682,3.793,1.589
2.787386702,3.798,1.589
2.787386722,3.798,1.589
2.787386742,3.798,1.589
2.787386762,3.798,1.589
2.787386782,3.798,1.589
2.787386802,3.798,1.589
2.787386822,3.793,1.589
2.787386842,3.793,1.589
2.787386862,3.798,1.589
2.787386882,3.798,1.589
2.787386902,3.798,1.594
2.787386922,3.798,1.594
2.787386942,3.798,1.594
2.787386962,3.798,1.594
2.787386982,3.798,1.594
2.787387002,3.793,1.589
2.787387022,3.793,1.589
2.787387042,3.793,1.589
2.787387062,3.793,1.589
2.787387082,3.793,1.589
2.787387102,3.793,1.589
2.787387122,3.793,1.589
2.787387142,3.793,1.584
2.787387162,3.793,1.589
2.787387182,3.793,1.589
2.787387202,3.793,1.594
2.787387222,3.793,1.594
2.787387242,3.793,1.594
2.787387262,3.798,1.594
2.787387282,3.798,1.594
2.787387302,3.798,1.594
2.787387322,3.798,1.594
2.787387342,3.793,1.589
2.787387362,3.793,1.589
2.787387382,3.793,1.589
2.787387402,3.793,1.584
2.787387422,3.788,1.584
2.787387442,3.788,1.584
2.787387462,3.788,1.584
2.787387482,3.793,1.584
2.787387502,3.793,1.584
2.787387522,3.782,1.589
2.787387542,3.762,1.609
2.787387562,3.695,1.661
2.787387582,3.556,1.78
2.787387602,3.335,1.976
2.787387622,3.068,2.208
2.787387642,2.821,2.414
2.787387662,2.667,2.538
2.787387682,2.621,2.579
2.787387702,2.641,2.579
2.787387722,2.667,2.585
2.787387742,2.667,2.605
2.787387762,2.652,2.626
2.787387782,2.636,2.631
2.787387802,2.636,2.626
2.787387822,2.646,2.621
2.787387842,2.652,2.621
2.787387862,2.646,2.621
2.787387882,2.636,2.621
2.787387902,2.631,2.616
2.787387922,2.636,2.621
2.787387942,2.641,2.621
2.787387962,2.641,2.621
2.787387982,2.636,2.621
2.787388002,2.636,2.616
2.787388022,2.631,2.621
2.787388042,2.636,2.621
2.787388062,2.636,2.621
2.787388082,2.631,2.621
2.787388102,2.631,2.621
2.787388122,2.631,2.621
2.787388142,2.631,2.621
2.787388162,2.636,2.621
2.787388182,2.631,2.621
2.787388202,2.631,2.621
2.787388222,2.626,2.621
2.787388242,2.631,2.621
2.787388262,2.631,2.621
