Time [s],Can H,Can L
9.095150922,2.605,2.6
9.095150942,2.605,2.6
9.095150962,2.605,2.6
9.095150982,2.605,2.6
9.095151002,2.605,2.6
9.095151022,2.605,2.6
9.095151042,2.605,2.595
9.095151062,2.605,2.595
9.095151082,2.605,2.595
9.095151102,2.605,2.6
9.095151122,2.605,2.6
9.095151142,2.605,2.6
9.095151162,2.611,2.6
9.095151182,2.611,2.6
9.095151202,2.611,2.605
9.095151222,2.611,2.605
9.095151242,2.611,2.605
9.095151262,2.605,2.6
9.095151282,2.605,2.6
9.095151302,2.611,2.605
9.095151322,2.611,2.605
9.095151342,2.611,2.605
9.095151362,2.611,2.6
9.095151382,2.611,2.6
9.095151402,2.611,2.6
9.095151422,2.611,2.6
9.095151442,2.616,2.605
9.095151462,2.616,2.605
9.095151482,2.616,2.605
9.095151502,2.621,2.6
9.095151522,2.646,2.585
9.095151542,2.713,2.523
9.095151562,2.857,2.389
9.095151582,3.083,2.177
9.095151602,3.335,1.914
9.095151622,3.531,1.676
9.095151642,3.608,1.537
9.095151662,3.587,1.506
9.095151682,3.536,1.532
9.095151702,3.515,1.558
9.095151722,3.52,1.558
9.095151742,3.541,1.542
9.095151762,3.556,1.542
9.095151782,3.567,1.558
9.095151802,3.572,1.573
9.095151822,3.572,1.578
9.095151842,3.561,1.568
9.095151862,3.551,1.547
9.095151882,3.551,1.542
9.095151902,3.561,1.547
9.095151922,3.572,1.558
9.095151942,3.572,1.563
9.095151962,3.561,1.558
9.095151982,3.561,1.553
9.095152002,3.561,1.553
9.095152022,3.572,1.558
9.095152042,3.572,1.563
9.095152062,3.567,1.558
9.095152082,3.561,1.553
9.095152102,3.561,1.553
9.095152122,3.567,1.558
9.095152142,3.572,1.558
9.095152162,3.572,1.558
9.095152182,3.567,1.553
9.095152202,3.561,1.553
9.095152222,3.561,1.553
9.095152242,3.567,1.558
9.095152262,3.567,1.558
9.095152282,3.567,1.558
9.095152302,3.561,1.553
9.095152322,3.561,1.547
9.095152342,3.561,1.547
9.095152362,3.561,1.553
9.095152382,3.561,1.553
9.095152402,3.556,1.553
9.095152422,3.556,1.547
9.095152442,3.556,1.547
9.095152462,3.556,1.547
9.095152482,3.556,1.547
9.095152502,3.556,1.547
9.095152522,3.556,1.542
9.095152542,3.556,1.542
9.095152562,3.556,1.547
9.095152582,3.561,1.547
9.095152602,3.561,1.547
9.095152622,3.556,1.547
9.095152642,3.551,1.547
9.095152662,3.551,1.547
9.095152682,3.556,1.547
9.095152702,3.561,1.553
9.095152722,3.561,1.553
9.095152742,3.561,1.547
9.095152762,3.556,1.547
9.095152782,3.551,1.542
9.095152802,3.551,1.547
9.095152822,3.551,1.547
9.095152842,3.556,1.547
9.095152862,3.556,1.542
9.095152882,3.551,1.542
9.095152902,3.551,1.547
9.095152922,3.551,1.547
9.095152942,3.556,1.547
9.095152962,3.556,1.547
9.095152982,3.551,1.547
9.095153002,3.556,1.553
9.095153022,3.556,1.553
9.095153042,3.551,1.547
9.095153062,3.551,1.547
9.095153082,3.551,1.547
9.095153102,3.551,1.553
9.095153122,3.556,1.553
9.095153142,3.556,1.553
9.095153162,3.561,1.553
9.095153182,3.561,1.553
9.095153202,3.561,1.553
9.095153222,3.556,1.547
9.095153242,3.556,1.547
9.095153262,3.561,1.547
9.095153282,3.567,1.553
9.095153302,3.572,1.558
9.095153322,3.567,1.558
9.095153342,3.567,1.558
9.095153362,3.561,1.558
9.095153382,3.561,1.558
9.095153402,3.567,1.558
9.095153422,3.567,1.558
9.095153442,3.567,1.558
9.095153462,3.561,1.553
9.095153482,3.561,1.558
9.095153502,3.551,1.568
9.095153522,3.515,1.609
9.095153542,3.418,1.702
9.095153562,3.248,1.862
9.095153582,3.027,2.079
9.095153602,2.821,2.301
9.095153622,2.698,2.471
9.095153642,2.657,2.559
9.095153662,2.657,2.574
9.095153682,2.652,2.564
9.095153702,2.626,2.554
9.095153722,2.605,2.564
9.095153742,2.611,2.585
9.095153762,2.626,2.605
9.095153782,2.631,2.61
9.095153802,2.621,2.6
9.095153822,2.605,2.585
9.095153842,2.6,2.579
9.095153862,2.611,2.585
9.095153882,2.621,2.6
9.095153902,2.626,2.605
9.095153922,2.616,2.595
9.095153942,2.6,2.59
9.095153962,2.6,2.585
9.095153982,2.611,2.59
9.095154002,2.621,2.6
9.095154022,2.621,2.605
9.095154042,2.611,2.6
9.095154062,2.605,2.595
9.095154082,2.605,2.595
9.095154102,2.611,2.6
9.095154122,2.611,2.6
9.095154142,2.611,2.6
9.095154162,2.605,2.595
9.095154182,2.605,2.59
9.095154202,2.611,2.595
9.095154222,2.616,2.595
