Time [s],Can H,Can L
1.487622042,2.621,2.621
1.487622062,2.621,2.621
1.487622082,2.621,2.621
1.487622102,2.621,2.621
1.487622122,2.621,2.616
1.487622142,2.621,2.616
1.487622162,2.626,2.616
1.487622182,2.626,2.621
1.487622202,2.626,2.621
1.487622222,2.621,2.621
1.487622242,2.621,2.616
1.487622262,2.616,2.616
1.487622282,2.621,2.616
1.487622302,2.626,2.621
1.487622322,2.626,2.621
1.487622342,2.626,2.621
1.487622362,2.621,2.621
1.487622382,2.621,2.616
1.487622402,2.626,2.616
1.487622422,2.631,2.616
1.487622442,2.631,2.616
1.487622462,2.626,2.616
1.487622482,2.621,2.616
1.487622502,2.621,2.616
1.487622522,2.626,2.616
1.487622542,2.626,2.616
1.487622562,2.626,2.616
1.487622582,2.621,2.616
1.487622602,2.621,2.61
1.487622622,2.631,2.6
1.487622642,2.667,2.574
1.487622662,2.754,2.492
1.487622682,2.914,2.337
1.487622702,3.145,2.1
1.487622722,3.397,1.836
1.487622742,3.613,1.62
1.487622762,3.736,1.517
1.487622782,3.788,1.527
1.487622802,3.798,1.589
1.487622822,3.803,1.63
1.487622842,3.808,1.635
1.487622862,3.813,1.62
1.487622882,3.808,1.599
1.487622902,3.803,1.589
1.487622922,3.788,1.584
1.487622942,3.772,1.568
1.487622962,3.762,1.558
1.487622982,3.767,1.558
1.487623002,3.777,1.568
1.487623022,3.788,1.584
1.487623042,3.793,1.589
1.487623062,3.793,1.589
1.487623082,3.798,1.594
1.487623102,3.803,1.599
1.487623122,3.803,1.599
1.487623142,3.798,1.594
1.487623162,3.788,1.589
1.487623182,3.788,1.584
1.487623202,3.788,1.584
1.487623222,3.793,1.584
1.487623242,3.788,1.584
1.487623262,3.788,1.584
1.487623282,3.788,1.584
1.487623302,3.793,1.584
1.487623322,3.793,1.584
1.487623342,3.788,1.578
1.487623362,3.788,1.578
1.487623382,3.782,1.573
1.487623402,3.782,1.573
1.487623422,3.788,1.573
1.487623442,3.788,1.578
1.487623462,3.788,1.578
1.487623482,3.788,1.578
1.487623502,3.793,1.584
1.487623522,3.798,1.584
1.487623542,3.798,1.589
1.487623562,3.793,1.589
1.487623582,3.793,1.589
1.487623602,3.793,1.589
1.487623622,3.793,1.589
1.487623642,3.793,1.589
1.487623662,3.793,1.589
1.487623682,3.793,1.589
1.487623702,3.793,1.589
1.487623722,3.793,1.584
1.487623742,3.793,1.584
1.487623762,3.793,1.584
1.487623782,3.788,1.584
1.487623802,3.788,1.584
1.487623822,3.793,1.584
1.487623842,3.793,1.589
1.487623862,3.793,1.589
1.487623882,3.788,1.594
1.487623902,3.793,1.589
1.487623922,3.793,1.589
1.487623942,3.793,1.589
1.487623962,3.798,1.594
1.487623982,3.798,1.594
1.487624002,3.798,1.594
1.487624022,3.793,1.589
1.487624042,3.793,1.589
1.487624062,3.793,1.589
1.487624082,3.793,1.589
1.487624102,3.793,1.589
1.487624122,3.793,1.589
1.487624142,3.793,1.584
1.487624162,3.788,1.584
1.487624182,3.793,1.584
1.487624202,3.793,1.584
1.487624222,3.793,1.584
1.487624242,3.793,1.589
1.487624262,3.793,1.589
1.487624282,3.793,1.594
1.487624302,3.793,1.594
1.487624322,3.793,1.594
1.487624342,3.793,1.594
1.487624362,3.793,1.594
1.487624382,3.793,1.594
1.487624402,3.793,1.594
1.487624422,3.793,1.589
1.487624442,3.793,1.589
1.487624462,3.793,1.589
1.487624482,3.793,1.589
1.487624502,3.788,1.589
1.487624522,3.782,1.584
1.487624542,3.782,1.584
1.487624562,3.788,1.584
1.487624582,3.788,1.584
1.487624602,3.788,1.589
1.487624622,3.777,1.594
1.487624642,3.741,1.625
1.487624662,3.654,1.702
1.487624682,3.484,1.852
1.487624702,3.238,2.063
1.487624722,2.97,2.296
1.487624742,2.749,2.476
1.487624762,2.641,2.564
1.487624782,2.626,2.585
1.487624802,2.657,2.585
1.487624822,2.677,2.595
1.487624842,2.667,2.621
1.487624862,2.646,2.631
1.487624882,2.636,2.631
1.487624902,2.641,2.626
1.487624922,2.646,2.621
1.487624942,2.652,2.626
1.487624962,2.646,2.626
1.487624982,2.636,2.621
1.487625002,2.631,2.621
1.487625022,2.636,2.621
1.487625042,2.641,2.626
1.487625062,2.646,2.626
1.487625082,2.641,2.626
1.487625102,2.636,2.626
1.487625122,2.636,2.626
1.487625142,2.636,2.626
1.487625162,2.636,2.626
1.487625182,2.636,2.626
1.487625202,2.631,2.621
1.487625222,2.631,2.621
1.487625242,2.631,2.621
1.487625262,2.636,2.621
1.487625282,2.636,2.621
1.487625302,2.631,2.621
1.487625322,2.631,2.621
1.487625342,2.631,2.621
1.487625362,2.631,2.621
