Time [s],Can H,Can L
0.360002262,2.611,2.605
0.360002282,2.611,2.605
0.360002302,2.611,2.6
0.360002322,2.605,2.6
0.360002342,2.611,2.6
0.360002362,2.611,2.605
0.360002382,2.616,2.605
0.360002402,2.611,2.605
0.360002422,2.611,2.605
0.360002442,2.611,2.6
0.360002462,2.611,2.605
0.360002482,2.616,2.605
0.360002502,2.616,2.61
0.360002522,2.616,2.605
0.360002542,2.616,2.605
0.360002562,2.616,2.605
0.360002582,2.616,2.605
0.360002602,2.616,2.605
0.360002622,2.616,2.605
0.360002642,2.611,2.605
0.360002662,2.611,2.6
0.360002682,2.605,2.605
0.360002702,2.611,2.605
0.360002722,2.611,2.605
0.360002742,2.611,2.605
0.360002762,2.611,2.605
0.360002782,2.611,2.605
0.360002802,2.616,2.605
0.360002822,2.616,2.605
0.360002842,2.621,2.6
0.360002862,2.636,2.579
0.360002882,2.693,2.528
0.360002902,2.806,2.409
0.360002922,3.001,2.203
0.360002942,3.253,1.929
0.360002962,3.489,1.666
0.360002982,3.654,1.486
0.360003002,3.721,1.434
0.360003022,3.726,1.47
0.360003042,3.716,1.517
0.360003062,3.716,1.532
0.360003082,3.716,1.517
0.360003102,3.721,1.501
0.360003122,3.726,1.501
0.360003142,3.726,1.506
0.360003162,3.721,1.511
0.360003182,3.711,1.501
0.360003202,3.705,1.496
0.360003222,3.711,1.496
0.360003242,3.721,1.501
0.360003262,3.726,1.506
0.360003282,3.726,1.501
0.360003302,3.721,1.501
0.360003322,3.721,1.496
0.360003342,3.721,1.501
0.360003362,3.721,1.501
0.360003382,3.721,1.501
0.360003402,3.716,1.501
0.360003422,3.721,1.501
0.360003442,3.726,1.501
0.360003462,3.726,1.501
0.360003482,3.726,1.501
0.360003502,3.726,1.501
0.360003522,3.726,1.501
0.360003542,3.726,1.501
0.360003562,3.726,1.501
0.360003582,3.726,1.501
0.360003602,3.726,1.501
0.360003622,3.721,1.501
0.360003642,3.721,1.501
0.360003662,3.726,1.501
0.360003682,3.721,1.501
0.360003702,3.721,1.496
0.360003722,3.716,1.496
0.360003742,3.716,1.496
0.360003762,3.716,1.496
0.360003782,3.721,1.496
0.360003802,3.721,1.501
0.360003822,3.726,1.501
0.360003842,3.726,1.506
0.360003862,3.726,1.506
0.360003882,3.726,1.506
0.360003902,3.726,1.506
0.360003922,3.726,1.501
0.360003942,3.721,1.501
0.360003962,3.721,1.501
0.360003982,3.726,1.501
0.360004002,3.726,1.506
0.360004022,3.726,1.506
0.360004042,3.726,1.506
0.360004062,3.721,1.506
0.360004082,3.721,1.501
0.360004102,3.721,1.501
0.360004122,3.721,1.501
0.360004142,3.726,1.501
0.360004162,3.726,1.501
0.360004182,3.726,1.506
0.360004202,3.726,1.506
0.360004222,3.726,1.506
0.360004242,3.726,1.511
0.360004262,3.726,1.511
0.360004282,3.726,1.511
0.360004302,3.726,1.506
0.360004322,3.726,1.506
0.360004342,3.726,1.506
0.360004362,3.726,1.506
0.360004382,3.726,1.506
0.360004402,3.726,1.506
0.360004422,3.726,1.506
0.360004442,3.726,1.501
0.360004462,3.726,1.501
0.360004482,3.726,1.506
0.360004502,3.726,1.506
0.360004522,3.726,1.506
0.360004542,3.731,1.506
0.360004562,3.731,1.506
0.360004582,3.731,1.511
0.360004602,3.731,1.511
0.360004622,3.731,1.506
0.360004642,3.726,1.506
0.360004662,3.726,1.506
0.360004682,3.726,1.506
0.360004702,3.726,1.506
0.360004722,3.726,1.506
0.360004742,3.726,1.501
0.360004762,3.726,1.501
0.360004782,3.721,1.501
0.360004802,3.716,1.501
0.360004822,3.716,1.501
0.360004842,3.711,1.506
0.360004862,3.695,1.522
0.360004882,3.639,1.568
0.360004902,3.515,1.682
0.360004922,3.299,1.867
0.360004942,3.032,2.1
0.360004962,2.78,2.316
0.360004982,2.621,2.461
0.360005002,2.569,2.518
0.360005022,2.59,2.523
0.360005042,2.616,2.528
0.360005062,2.616,2.543
0.360005082,2.595,2.554
0.360005102,2.585,2.564
0.360005122,2.585,2.569
0.360005142,2.595,2.569
0.360005162,2.6,2.574
0.360005182,2.595,2.569
0.360005202,2.585,2.564
0.360005222,2.585,2.569
0.360005242,2.59,2.574
0.360005262,2.595,2.579
0.360005282,2.595,2.579
0.360005302,2.59,2.579
0.360005322,2.59,2.574
0.360005342,2.59,2.574
0.360005362,2.595,2.574
0.360005382,2.595,2.579
0.360005402,2.59,2.579
0.360005422,2.59,2.579
0.360005442,2.59,2.585
0.360005462,2.595,2.585
0.360005482,2.595,2.585
0.360005502,2.595,2.585
0.360005522,2.59,2.579
0.360005542,2.59,2.579
0.360005562,2.595,2.585
0.360005582,2.6,2.585
