Time [s],Can H,Can L
27.229041602,2.667,2.657
27.229041622,2.662,2.657
27.229041642,2.662,2.657
27.229041662,2.662,2.657
27.229041682,2.662,2.657
27.229041702,2.662,2.657
27.229041722,2.662,2.657
27.229041742,2.657,2.652
27.229041762,2.657,2.647
27.229041782,2.657,2.647
27.229041802,2.657,2.647
27.229041822,2.657,2.652
27.229041842,2.657,2.652
27.229041862,2.657,2.647
27.229041882,2.652,2.647
27.229041902,2.652,2.647
27.229041922,2.652,2.647
27.229041942,2.652,2.641
27.229041962,2.652,2.641
27.229041982,2.652,2.641
27.229042002,2.652,2.641
27.229042022,2.646,2.641
27.229042042,2.646,2.641
27.229042062,2.646,2.641
27.229042082,2.646,2.641
27.229042102,2.646,2.641
27.229042122,2.646,2.636
27.229042142,2.646,2.636
27.229042162,2.652,2.626
27.229042182,2.667,2.61
27.229042202,2.708,2.579
27.229042222,2.806,2.507
27.229042242,2.965,2.394
27.229042262,3.181,2.234
27.229042282,3.407,2.063
27.229042302,3.597,1.924
27.229042322,3.721,1.847
27.229042342,3.777,1.836
27.229042362,3.788,1.857
27.229042382,3.777,1.873
27.229042402,3.767,1.867
27.229042422,3.757,1.847
27.229042442,3.757,1.831
27.229042462,3.747,1.826
27.229042482,3.736,1.826
27.229042502,3.726,1.821
27.229042522,3.721,1.816
27.229042542,3.726,1.816
27.229042562,3.736,1.821
27.229042582,3.741,1.826
27.229042602,3.741,1.831
27.229042622,3.747,1.831
27.229042642,3.747,1.831
27.229042662,3.752,1.836
27.229042682,3.752,1.836
27.229042702,3.747,1.831
27.229042722,3.741,1.826
27.229042742,3.741,1.826
27.229042762,3.741,1.821
27.229042782,3.741,1.821
27.229042802,3.741,1.821
27.229042822,3.741,1.821
27.229042842,3.741,1.826
27.229042862,3.747,1.831
27.229042882,3.747,1.831
27.229042902,3.747,1.831
27.229042922,3.752,1.831
27.229042942,3.747,1.831
27.229042962,3.747,1.831
27.229042982,3.741,1.831
27.229043002,3.741,1.826
27.229043022,3.741,1.826
27.229043042,3.741,1.826
27.229043062,3.741,1.826
27.229043082,3.741,1.826
27.229043102,3.741,1.826
27.229043122,3.741,1.826
27.229043142,3.741,1.826
27.229043162,3.741,1.826
27.229043182,3.736,1.821
27.229043202,3.736,1.816
27.229043222,3.741,1.816
27.229043242,3.741,1.821
27.229043262,3.741,1.821
27.229043282,3.741,1.821
27.229043302,3.741,1.826
27.229043322,3.741,1.826
27.229043342,3.741,1.826
27.229043362,3.741,1.826
27.229043382,3.741,1.831
27.229043402,3.741,1.826
27.229043422,3.741,1.826
27.229043442,3.736,1.826
27.229043462,3.741,1.826
27.229043482,3.741,1.826
27.229043502,3.741,1.826
27.229043522,3.741,1.821
27.229043542,3.741,1.821
27.229043562,3.741,1.821
27.229043582,3.736,1.821
27.229043602,3.736,1.816
27.229043622,3.731,1.816
27.229043642,3.731,1.821
27.229043662,3.731,1.821
27.229043682,3.731,1.821
27.229043702,3.731,1.821
27.229043722,3.731,1.821
27.229043742,3.736,1.826
27.229043762,3.736,1.826
27.229043782,3.741,1.826
27.229043802,3.741,1.826
27.229043822,3.736,1.826
27.229043842,3.731,1.826
27.229043862,3.731,1.821
27.229043882,3.731,1.821
27.229043902,3.736,1.826
27.229043922,3.736,1.826
27.229043942,3.736,1.826
27.229043962,3.736,1.826
27.229043982,3.736,1.826
27.229044002,3.736,1.826
27.229044022,3.736,1.826
27.229044042,3.731,1.826
27.229044062,3.731,1.821
27.229044082,3.731,1.821
27.229044102,3.726,1.821
27.229044122,3.731,1.821
27.229044142,3.731,1.826
27.229044162,3.726,1.831
27.229044182,3.7,1.857
27.229044202,3.639,1.914
27.229044222,3.536,2.022
27.229044242,3.382,2.177
27.229044262,3.202,2.358
27.229044282,3.042,2.528
27.229044302,2.929,2.652
27.229044322,2.868,2.708
27.229044342,2.847,2.729
27.229044362,2.826,2.739
27.229044382,2.806,2.739
27.229044402,2.79,2.745
27.229044422,2.78,2.755
27.229044442,2.785,2.76
27.229044462,2.785,2.76
27.229044482,2.78,2.755
27.229044502,2.765,2.745
27.229044522,2.76,2.739
27.229044542,2.754,2.739
27.229044562,2.76,2.739
27.229044582,2.754,2.739
27.229044602,2.749,2.739
27.229044622,2.744,2.729
27.229044642,2.739,2.724
27.229044662,2.739,2.724
27.229044682,2.739,2.729
27.229044702,2.739,2.729
27.229044722,2.729,2.724
27.229044742,2.724,2.719
27.229044762,2.724,2.714
27.229044782,2.724,2.714
27.229044802,2.724,2.714
27.229044822,2.724,2.708
27.229044842,2.718,2.708
27.229044862,2.713,2.708
27.229044882,2.713,2.703
27.229044902,2.713,2.703
