Time [s],Can H,Can L
1.787357102,2.626,2.616
1.787357122,2.626,2.616
1.787357142,2.626,2.616
1.787357162,2.626,2.616
1.787357182,2.626,2.621
1.787357202,2.626,2.621
1.787357222,2.626,2.621
1.787357242,2.626,2.616
1.787357262,2.626,2.616
1.787357282,2.626,2.616
1.787357302,2.626,2.621
1.787357322,2.626,2.621
1.787357342,2.626,2.621
1.787357362,2.626,2.621
1.787357382,2.626,2.621
1.787357402,2.626,2.621
1.787357422,2.626,2.621
1.787357442,2.626,2.621
1.787357462,2.621,2.621
1.787357482,2.621,2.621
1.787357502,2.621,2.616
1.787357522,2.626,2.616
1.787357542,2.626,2.616
1.787357562,2.626,2.616
1.787357582,2.626,2.616
1.787357602,2.626,2.616
1.787357622,2.626,2.616
1.787357642,2.626,2.616
1.787357662,2.626,2.616
1.787357682,2.641,2.605
1.787357702,2.677,2.574
1.787357722,2.765,2.487
1.787357742,2.929,2.321
1.787357762,3.166,2.079
1.787357782,3.423,1.816
1.787357802,3.633,1.609
1.787357822,3.752,1.522
1.787357842,3.798,1.542
1.787357862,3.808,1.604
1.787357882,3.808,1.646
1.787357902,3.813,1.646
1.787357922,3.813,1.625
1.787357942,3.813,1.604
1.787357962,3.803,1.599
1.787357982,3.788,1.594
1.787358002,3.772,1.578
1.787358022,3.767,1.568
1.787358042,3.772,1.568
1.787358062,3.788,1.578
1.787358082,3.803,1.594
1.787358102,3.803,1.599
1.787358122,3.803,1.599
1.787358142,3.803,1.599
1.787358162,3.803,1.599
1.787358182,3.798,1.594
1.787358202,3.793,1.584
1.787358222,3.782,1.578
1.787358242,3.782,1.578
1.787358262,3.782,1.578
1.787358282,3.782,1.584
1.787358302,3.782,1.584
1.787358322,3.782,1.578
1.787358342,3.788,1.584
1.787358362,3.793,1.584
1.787358382,3.793,1.584
1.787358402,3.793,1.584
1.787358422,3.793,1.584
1.787358442,3.793,1.589
1.787358462,3.798,1.594
1.787358482,3.798,1.594
1.787358502,3.798,1.594
1.787358522,3.803,1.594
1.787358542,3.803,1.594
1.787358562,3.803,1.594
1.787358582,3.798,1.594
1.787358602,3.793,1.589
1.787358622,3.793,1.589
1.787358642,3.793,1.589
1.787358662,3.788,1.584
1.787358682,3.793,1.584
1.787358702,3.793,1.584
1.787358722,3.793,1.589
1.787358742,3.793,1.589
1.787358762,3.793,1.589
1.787358782,3.798,1.594
1.787358802,3.798,1.594
1.787358822,3.798,1.594
1.787358842,3.803,1.599
1.787358862,3.803,1.599
1.787358882,3.803,1.599
1.787358902,3.803,1.599
1.787358922,3.798,1.594
1.787358942,3.798,1.594
1.787358962,3.798,1.594
1.787358982,3.798,1.589
1.787359002,3.798,1.589
1.787359022,3.798,1.589
1.787359042,3.798,1.589
1.787359062,3.798,1.589
1.787359082,3.798,1.594
1.787359102,3.798,1.594
1.787359122,3.798,1.594
1.787359142,3.798,1.594
1.787359162,3.798,1.594
1.787359182,3.798,1.594
1.787359202,3.798,1.594
1.787359222,3.798,1.594
1.787359242,3.798,1.599
1.787359262,3.798,1.599
1.787359282,3.798,1.599
1.787359302,3.798,1.594
1.787359322,3.798,1.594
1.787359342,3.798,1.594
1.787359362,3.798,1.594
1.787359382,3.798,1.594
1.787359402,3.798,1.594
1.787359422,3.793,1.589
1.787359442,3.793,1.589
1.787359462,3.793,1.584
1.787359482,3.793,1.589
1.787359502,3.798,1.589
1.787359522,3.798,1.594
1.787359542,3.798,1.599
1.787359562,3.803,1.599
1.787359582,3.803,1.599
1.787359602,3.808,1.599
1.787359622,3.808,1.599
1.787359642,3.803,1.594
1.787359662,3.793,1.594
1.787359682,3.782,1.599
1.787359702,3.741,1.63
1.787359722,3.649,1.713
1.787359742,3.469,1.862
1.787359762,3.217,2.079
1.787359782,2.945,2.306
1.787359802,2.734,2.481
1.787359822,2.631,2.564
1.787359842,2.626,2.579
1.787359862,2.657,2.579
1.787359882,2.672,2.595
1.787359902,2.667,2.616
1.787359922,2.652,2.631
1.787359942,2.641,2.631
1.787359962,2.641,2.621
1.787359982,2.652,2.621
1.787360002,2.652,2.621
1.787360022,2.646,2.621
1.787360042,2.641,2.621
1.787360062,2.636,2.616
1.787360082,2.641,2.621
1.787360102,2.641,2.621
1.787360122,2.641,2.626
1.787360142,2.636,2.621
1.787360162,2.631,2.621
1.787360182,2.631,2.621
1.787360202,2.636,2.621
1.787360222,2.636,2.621
1.787360242,2.631,2.621
1.787360262,2.631,2.616
1.787360282,2.631,2.616
1.787360302,2.631,2.621
1.787360322,2.631,2.621
1.787360342,2.631,2.621
1.787360362,2.626,2.621
1.787360382,2.626,2.616
1.787360402,2.626,2.616
1.787360422,2.626,2.621
