Time [s],Can H,Can L
0.522480042,2.631,2.626
0.522480062,2.631,2.626
0.522480082,2.631,2.626
0.522480102,2.631,2.626
0.522480122,2.636,2.626
0.522480142,2.636,2.626
0.522480162,2.636,2.626
0.522480182,2.636,2.626
0.522480202,2.631,2.626
0.522480222,2.631,2.626
0.522480242,2.631,2.631
0.522480262,2.631,2.631
0.522480282,2.631,2.631
0.522480302,2.631,2.626
0.522480322,2.631,2.626
0.522480342,2.631,2.626
0.522480362,2.631,2.626
0.522480382,2.631,2.626
0.522480402,2.626,2.626
0.522480422,2.626,2.626
0.522480442,2.631,2.626
0.522480462,2.631,2.626
0.522480482,2.631,2.626
0.522480502,2.631,2.621
0.522480522,2.626,2.626
0.522480542,2.626,2.626
0.522480562,2.631,2.626
0.522480582,2.631,2.631
0.522480602,2.631,2.626
0.522480622,2.641,2.616
0.522480642,2.677,2.585
0.522480662,2.76,2.507
0.522480682,2.924,2.352
0.522480702,3.155,2.12
0.522480722,3.412,1.857
0.522480742,3.623,1.635
0.522480762,3.752,1.532
0.522480782,3.803,1.537
0.522480802,3.818,1.594
0.522480822,3.834,1.646
0.522480842,3.849,1.666
0.522480862,3.865,1.661
0.522480882,3.88,1.661
0.522480902,3.875,1.661
0.522480922,3.86,1.651
0.522480942,3.834,1.63
0.522480962,3.813,1.599
0.522480982,3.808,1.589
0.522481002,3.808,1.589
0.522481022,3.813,1.594
0.522481042,3.808,1.594
0.522481062,3.813,1.599
0.522481082,3.824,1.604
0.522481102,3.844,1.62
0.522481122,3.849,1.63
0.522481142,3.849,1.63
0.522481162,3.844,1.625
0.522481182,3.844,1.625
0.522481202,3.844,1.62
0.522481222,3.839,1.62
0.522481242,3.829,1.609
0.522481262,3.824,1.604
0.522481282,3.824,1.604
0.522481302,3.829,1.604
0.522481322,3.829,1.604
0.522481342,3.834,1.609
0.522481362,3.834,1.609
0.522481382,3.834,1.615
0.522481402,3.834,1.62
0.522481422,3.834,1.62
0.522481442,3.834,1.615
0.522481462,3.834,1.615
0.522481482,3.834,1.609
0.522481502,3.834,1.609
0.522481522,3.829,1.609
0.522481542,3.829,1.609
0.522481562,3.829,1.609
0.522481582,3.829,1.609
0.522481602,3.834,1.615
0.522481622,3.834,1.615
0.522481642,3.834,1.609
0.522481662,3.834,1.609
0.522481682,3.834,1.609
0.522481702,3.834,1.615
0.522481722,3.834,1.615
0.522481742,3.834,1.609
0.522481762,3.829,1.609
0.522481782,3.829,1.609
0.522481802,3.829,1.609
0.522481822,3.829,1.609
0.522481842,3.829,1.609
0.522481862,3.829,1.609
0.522481882,3.829,1.609
0.522481902,3.829,1.609
0.522481922,3.829,1.609
0.522481942,3.829,1.609
0.522481962,3.834,1.609
0.522481982,3.834,1.615
0.522482002,3.839,1.615
0.522482022,3.834,1.615
0.522482042,3.834,1.609
0.522482062,3.829,1.609
0.522482082,3.829,1.609
0.522482102,3.829,1.609
0.522482122,3.829,1.609
0.522482142,3.829,1.609
0.522482162,3.829,1.609
0.522482182,3.829,1.609
0.522482202,3.829,1.609
0.522482222,3.829,1.609
0.522482242,3.829,1.609
0.522482262,3.834,1.609
0.522482282,3.834,1.609
0.522482302,3.839,1.615
0.522482322,3.839,1.615
0.522482342,3.839,1.62
0.522482362,3.839,1.615
0.522482382,3.839,1.615
0.522482402,3.834,1.615
0.522482422,3.834,1.615
0.522482442,3.834,1.615
0.522482462,3.829,1.609
0.522482482,3.824,1.604
0.522482502,3.824,1.604
0.522482522,3.824,1.604
0.522482542,3.829,1.609
0.522482562,3.829,1.615
0.522482582,3.829,1.615
0.522482602,3.829,1.615
0.522482622,3.824,1.625
0.522482642,3.793,1.661
0.522482662,3.7,1.744
0.522482682,3.525,1.893
0.522482702,3.279,2.105
0.522482722,3.011,2.337
0.522482742,2.796,2.512
0.522482762,2.688,2.6
0.522482782,2.662,2.61
0.522482802,2.682,2.605
0.522482822,2.703,2.616
0.522482842,2.703,2.652
0.522482862,2.688,2.667
0.522482882,2.677,2.667
0.522482902,2.672,2.652
0.522482922,2.672,2.641
0.522482942,2.677,2.647
0.522482962,2.677,2.652
0.522482982,2.672,2.652
0.522483002,2.662,2.647
0.522483022,2.662,2.647
0.522483042,2.662,2.647
0.522483062,2.662,2.647
0.522483082,2.662,2.647
0.522483102,2.657,2.647
0.522483122,2.657,2.641
0.522483142,2.652,2.641
0.522483162,2.657,2.647
0.522483182,2.657,2.647
0.522483202,2.657,2.647
0.522483222,2.657,2.647
0.522483242,2.652,2.641
0.522483262,2.652,2.641
0.522483282,2.646,2.636
0.522483302,2.646,2.636
0.522483322,2.646,2.636
0.522483342,2.641,2.636
0.522483362,2.641,2.636
