Time [s],Can H,Can L
0.123493922,2.636,2.626
0.123493942,2.636,2.626
0.123493962,2.636,2.626
0.123493982,2.631,2.626
0.123494002,2.631,2.626
0.123494022,2.631,2.626
0.123494042,2.631,2.626
0.123494062,2.631,2.626
0.123494082,2.631,2.626
0.123494102,2.631,2.626
0.123494122,2.631,2.626
0.123494142,2.631,2.621
0.123494162,2.631,2.621
0.123494182,2.631,2.621
0.123494202,2.631,2.621
0.123494222,2.636,2.621
0.123494242,2.636,2.626
0.123494262,2.636,2.626
0.123494282,2.631,2.621
0.123494302,2.631,2.621
0.123494322,2.631,2.621
0.123494342,2.631,2.621
0.123494362,2.631,2.626
0.123494382,2.631,2.626
0.123494402,2.631,2.626
0.123494422,2.626,2.626
0.123494442,2.626,2.621
0.123494462,2.626,2.621
0.123494482,2.631,2.621
0.123494502,2.641,2.61
0.123494522,2.677,2.579
0.123494542,2.765,2.497
0.123494562,2.934,2.337
0.123494582,3.171,2.105
0.123494602,3.433,1.847
0.123494622,3.649,1.635
0.123494642,3.772,1.532
0.123494662,3.824,1.542
0.123494682,3.839,1.609
0.123494702,3.86,1.666
0.123494722,3.88,1.687
0.123494742,3.896,1.676
0.123494762,3.901,1.666
0.123494782,3.89,1.661
0.123494802,3.875,1.651
0.123494822,3.849,1.63
0.123494842,3.829,1.609
0.123494862,3.824,1.594
0.123494882,3.824,1.594
0.123494902,3.824,1.594
0.123494922,3.829,1.599
0.123494942,3.834,1.609
0.123494962,3.849,1.62
0.123494982,3.865,1.63
0.123495002,3.87,1.64
0.123495022,3.87,1.64
0.123495042,3.865,1.635
0.123495062,3.86,1.625
0.123495082,3.849,1.62
0.123495102,3.844,1.615
0.123495122,3.839,1.609
0.123495142,3.834,1.604
0.123495162,3.839,1.609
0.123495182,3.844,1.615
0.123495202,3.849,1.62
0.123495222,3.854,1.625
0.123495242,3.854,1.625
0.123495262,3.86,1.625
0.123495282,3.86,1.625
0.123495302,3.86,1.625
0.123495322,3.854,1.62
0.123495342,3.849,1.62
0.123495362,3.844,1.615
0.123495382,3.844,1.609
0.123495402,3.844,1.609
0.123495422,3.844,1.609
0.123495442,3.839,1.609
0.123495462,3.844,1.609
0.123495482,3.844,1.609
0.123495502,3.844,1.615
0.123495522,3.844,1.62
0.123495542,3.849,1.62
0.123495562,3.849,1.625
0.123495582,3.854,1.625
0.123495602,3.854,1.625
0.123495622,3.849,1.625
0.123495642,3.849,1.62
0.123495662,3.844,1.62
0.123495682,3.844,1.615
0.123495702,3.844,1.615
0.123495722,3.844,1.615
0.123495742,3.844,1.615
0.123495762,3.844,1.615
0.123495782,3.844,1.615
0.123495802,3.844,1.615
0.123495822,3.844,1.62
0.123495842,3.844,1.62
0.123495862,3.844,1.62
0.123495882,3.844,1.62
0.123495902,3.849,1.62
0.123495922,3.849,1.62
0.123495942,3.849,1.62
0.123495962,3.854,1.62
0.123495982,3.854,1.625
0.123496002,3.854,1.625
0.123496022,3.854,1.625
0.123496042,3.854,1.625
0.123496062,3.854,1.625
0.123496082,3.849,1.625
0.123496102,3.849,1.625
0.123496122,3.844,1.62
0.123496142,3.844,1.615
0.123496162,3.844,1.615
0.123496182,3.844,1.615
0.123496202,3.839,1.615
0.123496222,3.844,1.615
0.123496242,3.844,1.62
0.123496262,3.849,1.62
0.123496282,3.849,1.62
0.123496302,3.849,1.62
0.123496322,3.854,1.625
0.123496342,3.854,1.625
0.123496362,3.854,1.63
0.123496382,3.854,1.63
0.123496402,3.854,1.63
0.123496422,3.854,1.63
0.123496442,3.854,1.63
0.123496462,3.854,1.625
0.123496482,3.849,1.625
0.123496502,3.839,1.63
0.123496522,3.798,1.661
0.123496542,3.705,1.738
0.123496562,3.525,1.888
0.123496582,3.274,2.105
0.123496602,3.006,2.342
0.123496622,2.79,2.518
0.123496642,2.688,2.605
0.123496662,2.672,2.616
0.123496682,2.693,2.61
0.123496702,2.713,2.626
0.123496722,2.713,2.657
0.123496742,2.698,2.672
0.123496762,2.682,2.672
0.123496782,2.677,2.657
0.123496802,2.682,2.652
0.123496822,2.688,2.652
0.123496842,2.688,2.657
0.123496862,2.677,2.657
0.123496882,2.667,2.652
0.123496902,2.662,2.647
0.123496922,2.667,2.647
0.123496942,2.672,2.652
0.123496962,2.672,2.657
0.123496982,2.667,2.652
0.123497002,2.662,2.647
0.123497022,2.657,2.641
0.123497042,2.662,2.641
0.123497062,2.667,2.647
0.123497082,2.662,2.652
0.123497102,2.662,2.652
0.123497122,2.657,2.647
0.123497142,2.652,2.641
0.123497162,2.652,2.641
0.123497182,2.652,2.641
0.123497202,2.657,2.641
0.123497222,2.657,2.647
0.123497242,2.652,2.641
