Time [s],Can H,Can L
0.056760562,2.616,2.616
0.056760582,2.616,2.616
0.056760602,2.616,2.616
0.056760622,2.616,2.616
0.056760642,2.616,2.616
0.056760662,2.616,2.616
0.056760682,2.616,2.61
0.056760702,2.616,2.61
0.056760722,2.616,2.61
0.056760742,2.616,2.61
0.056760762,2.616,2.61
0.056760782,2.611,2.61
0.056760802,2.611,2.61
0.056760822,2.616,2.61
0.056760842,2.616,2.61
0.056760862,2.621,2.61
0.056760882,2.616,2.61
0.056760902,2.616,2.61
0.056760922,2.611,2.61
0.056760942,2.616,2.61
0.056760962,2.616,2.61
0.056760982,2.616,2.61
0.056761002,2.621,2.616
0.056761022,2.616,2.61
0.056761042,2.616,2.61
0.056761062,2.611,2.61
0.056761082,2.616,2.61
0.056761102,2.616,2.61
0.056761122,2.616,2.61
0.056761142,2.621,2.605
0.056761162,2.631,2.595
0.056761182,2.672,2.559
0.056761202,2.785,2.466
0.056761222,2.986,2.296
0.056761242,3.238,2.053
0.056761262,3.474,1.8
0.056761282,3.608,1.615
0.056761302,3.623,1.532
0.056761322,3.572,1.542
0.056761342,3.531,1.573
0.056761362,3.525,1.589
0.056761382,3.546,1.578
0.056761402,3.567,1.573
0.056761422,3.577,1.578
0.056761442,3.582,1.594
0.056761462,3.582,1.604
0.056761482,3.577,1.599
0.056761502,3.567,1.584
0.056761522,3.561,1.573
0.056761542,3.567,1.573
0.056761562,3.572,1.578
0.056761582,3.572,1.584
0.056761602,3.572,1.589
0.056761622,3.572,1.584
0.056761642,3.577,1.584
0.056761662,3.577,1.584
0.056761682,3.582,1.589
0.056761702,3.577,1.589
0.056761722,3.577,1.584
0.056761742,3.577,1.584
0.056761762,3.582,1.584
0.056761782,3.587,1.589
0.056761802,3.587,1.589
0.056761822,3.587,1.584
0.056761842,3.582,1.584
0.056761862,3.582,1.584
0.056761882,3.582,1.584
0.056761902,3.582,1.584
0.056761922,3.582,1.584
0.056761942,3.577,1.584
0.056761962,3.577,1.584
0.056761982,3.572,1.584
0.056762002,3.572,1.584
0.056762022,3.577,1.584
0.056762042,3.572,1.578
0.056762062,3.572,1.578
0.056762082,3.572,1.578
0.056762102,3.572,1.578
0.056762122,3.572,1.578
0.056762142,3.572,1.578
0.056762162,3.572,1.578
0.056762182,3.572,1.578
0.056762202,3.572,1.578
0.056762222,3.572,1.578
0.056762242,3.572,1.578
0.056762262,3.572,1.584
0.056762282,3.572,1.584
0.056762302,3.572,1.584
0.056762322,3.572,1.578
0.056762342,3.572,1.578
0.056762362,3.572,1.578
0.056762382,3.572,1.578
0.056762402,3.572,1.584
0.056762422,3.567,1.578
0.056762442,3.567,1.578
0.056762462,3.572,1.578
0.056762482,3.572,1.578
0.056762502,3.577,1.584
0.056762522,3.577,1.584
0.056762542,3.577,1.578
0.056762562,3.572,1.578
0.056762582,3.572,1.578
0.056762602,3.567,1.573
0.056762622,3.572,1.573
0.056762642,3.577,1.578
0.056762662,3.582,1.584
0.056762682,3.582,1.584
0.056762702,3.577,1.584
0.056762722,3.577,1.578
0.056762742,3.577,1.578
0.056762762,3.577,1.584
0.056762782,3.582,1.584
0.056762802,3.577,1.584
0.056762822,3.577,1.584
0.056762842,3.577,1.584
0.056762862,3.582,1.584
0.056762882,3.582,1.584
0.056762902,3.582,1.584
0.056762922,3.582,1.589
0.056762942,3.582,1.589
0.056762962,3.582,1.589
0.056762982,3.582,1.584
0.056763002,3.582,1.584
0.056763022,3.582,1.584
0.056763042,3.582,1.584
0.056763062,3.582,1.584
0.056763082,3.582,1.589
0.056763102,3.587,1.589
0.056763122,3.582,1.589
0.056763142,3.577,1.599
0.056763162,3.556,1.615
0.056763182,3.489,1.676
0.056763202,3.361,1.795
0.056763222,3.161,1.991
0.056763242,2.939,2.218
0.056763262,2.77,2.42
0.056763282,2.688,2.543
0.056763302,2.672,2.585
0.056763322,2.677,2.585
0.056763342,2.662,2.574
0.056763362,2.636,2.579
0.056763382,2.621,2.595
0.056763402,2.631,2.61
0.056763422,2.646,2.621
0.056763442,2.646,2.616
0.056763462,2.631,2.605
0.056763482,2.616,2.6
0.056763502,2.616,2.6
0.056763522,2.626,2.605
0.056763542,2.636,2.616
0.056763562,2.631,2.616
0.056763582,2.621,2.605
0.056763602,2.616,2.6
0.056763622,2.616,2.6
0.056763642,2.626,2.605
0.056763662,2.626,2.61
0.056763682,2.626,2.61
0.056763702,2.616,2.605
0.056763722,2.616,2.605
0.056763742,2.616,2.605
0.056763762,2.621,2.61
0.056763782,2.626,2.616
0.056763802,2.621,2.61
0.056763822,2.616,2.605
0.056763842,2.616,2.605
0.056763862,2.621,2.61
0.056763882,2.621,2.61
