Time [s],Can H,Can L
1.004461622,2.636,2.631
1.004461642,2.636,2.626
1.004461662,2.636,2.626
1.004461682,2.636,2.626
1.004461702,2.636,2.626
1.004461722,2.631,2.626
1.004461742,2.631,2.626
1.004461762,2.631,2.626
1.004461782,2.631,2.626
1.004461802,2.631,2.626
1.004461822,2.631,2.626
1.004461842,2.631,2.626
1.004461862,2.631,2.626
1.004461882,2.631,2.621
1.004461902,2.631,2.621
1.004461922,2.631,2.621
1.004461942,2.631,2.621
1.004461962,2.631,2.621
1.004461982,2.631,2.621
1.004462002,2.631,2.621
1.004462022,2.631,2.621
1.004462042,2.631,2.621
1.004462062,2.631,2.621
1.004462082,2.631,2.626
1.004462102,2.631,2.626
1.004462122,2.631,2.621
1.004462142,2.631,2.621
1.004462162,2.626,2.621
1.004462182,2.631,2.621
1.004462202,2.636,2.61
1.004462222,2.667,2.59
1.004462242,2.739,2.523
1.004462262,2.883,2.383
1.004462282,3.104,2.167
1.004462302,3.366,1.904
1.004462322,3.592,1.671
1.004462342,3.736,1.542
1.004462362,3.803,1.527
1.004462382,3.829,1.584
1.004462402,3.844,1.646
1.004462422,3.86,1.671
1.004462442,3.875,1.671
1.004462462,3.885,1.661
1.004462482,3.88,1.656
1.004462502,3.865,1.646
1.004462522,3.839,1.63
1.004462542,3.813,1.604
1.004462562,3.803,1.584
1.004462582,3.798,1.573
1.004462602,3.803,1.573
1.004462622,3.803,1.578
1.004462642,3.813,1.589
1.004462662,3.829,1.604
1.004462682,3.849,1.62
1.004462702,3.86,1.635
1.004462722,3.865,1.64
1.004462742,3.86,1.635
1.004462762,3.854,1.63
1.004462782,3.849,1.625
1.004462802,3.839,1.615
1.004462822,3.829,1.609
1.004462842,3.818,1.599
1.004462862,3.813,1.594
1.004462882,3.813,1.594
1.004462902,3.813,1.594
1.004462922,3.818,1.599
1.004462942,3.824,1.599
1.004462962,3.829,1.604
1.004462982,3.834,1.609
1.004463002,3.834,1.615
1.004463022,3.834,1.615
1.004463042,3.834,1.615
1.004463062,3.834,1.615
1.004463082,3.834,1.615
1.004463102,3.834,1.615
1.004463122,3.834,1.609
1.004463142,3.829,1.609
1.004463162,3.829,1.609
1.004463182,3.829,1.609
1.004463202,3.829,1.604
1.004463222,3.829,1.604
1.004463242,3.829,1.604
1.004463262,3.829,1.604
1.004463282,3.829,1.604
1.004463302,3.829,1.604
1.004463322,3.829,1.604
1.004463342,3.824,1.604
1.004463362,3.824,1.604
1.004463382,3.829,1.604
1.004463402,3.829,1.609
1.004463422,3.834,1.609
1.004463442,3.834,1.615
1.004463462,3.834,1.615
1.004463482,3.834,1.615
1.004463502,3.834,1.615
1.004463522,3.834,1.609
1.004463542,3.829,1.609
1.004463562,3.829,1.609
1.004463582,3.829,1.609
1.004463602,3.829,1.609
1.004463622,3.824,1.604
1.004463642,3.824,1.604
1.004463662,3.824,1.604
1.004463682,3.829,1.604
1.004463702,3.829,1.604
1.004463722,3.829,1.604
1.004463742,3.829,1.609
1.004463762,3.829,1.609
1.004463782,3.834,1.609
1.004463802,3.834,1.615
1.004463822,3.834,1.615
1.004463842,3.839,1.62
1.004463862,3.839,1.62
1.004463882,3.839,1.615
1.004463902,3.834,1.615
1.004463922,3.834,1.615
1.004463942,3.829,1.609
1.004463962,3.829,1.609
1.004463982,3.829,1.604
1.004464002,3.824,1.604
1.004464022,3.824,1.604
1.004464042,3.824,1.604
1.004464062,3.829,1.609
1.004464082,3.829,1.609
1.004464102,3.829,1.609
1.004464122,3.829,1.609
1.004464142,3.834,1.615
1.004464162,3.839,1.615
1.004464182,3.839,1.62
1.004464202,3.829,1.63
1.004464222,3.798,1.651
1.004464242,3.721,1.713
1.004464262,3.567,1.842
1.004464282,3.335,2.048
1.004464302,3.068,2.285
1.004464322,2.842,2.487
1.004464342,2.703,2.59
1.004464362,2.662,2.616
1.004464382,2.677,2.605
1.004464402,2.698,2.61
1.004464422,2.703,2.641
1.004464442,2.693,2.662
1.004464462,2.682,2.667
1.004464482,2.672,2.657
1.004464502,2.672,2.647
1.004464522,2.677,2.647
1.004464542,2.682,2.652
1.004464562,2.677,2.652
1.004464582,2.667,2.647
1.004464602,2.662,2.647
1.004464622,2.662,2.647
1.004464642,2.667,2.647
1.004464662,2.667,2.647
1.004464682,2.662,2.647
1.004464702,2.662,2.647
1.004464722,2.657,2.641
1.004464742,2.657,2.641
1.004464762,2.657,2.641
1.004464782,2.657,2.647
1.004464802,2.652,2.641
1.004464822,2.652,2.636
1.004464842,2.646,2.636
1.004464862,2.646,2.636
1.004464882,2.652,2.636
1.004464902,2.652,2.636
1.004464922,2.652,2.636
1.004464942,2.646,2.636
