Time [s],Can H,Can L
0.035542702,2.636,2.631
0.035542722,2.636,2.631
0.035542742,2.636,2.631
0.035542762,2.636,2.626
0.035542782,2.636,2.626
0.035542802,2.636,2.626
0.035542822,2.636,2.631
0.035542842,2.636,2.631
0.035542862,2.636,2.631
0.035542882,2.636,2.626
0.035542902,2.631,2.626
0.035542922,2.636,2.626
0.035542942,2.636,2.631
0.035542962,2.636,2.626
0.035542982,2.636,2.626
0.035543002,2.631,2.626
0.035543022,2.631,2.626
0.035543042,2.631,2.626
0.035543062,2.631,2.626
0.035543082,2.631,2.626
0.035543102,2.631,2.626
0.035543122,2.636,2.626
0.035543142,2.636,2.626
0.035543162,2.636,2.631
0.035543182,2.636,2.631
0.035543202,2.636,2.631
0.035543222,2.631,2.626
0.035543242,2.631,2.626
0.035543262,2.631,2.626
0.035543282,2.636,2.621
0.035543302,2.662,2.6
0.035543322,2.729,2.543
0.035543342,2.862,2.414
0.035543362,3.078,2.208
0.035543382,3.346,1.95
0.035543402,3.587,1.707
0.035543422,3.747,1.563
0.035543442,3.818,1.537
0.035543462,3.844,1.594
0.035543482,3.86,1.661
0.035543502,3.88,1.697
0.035543522,3.896,1.692
0.035543542,3.901,1.676
0.035543562,3.89,1.666
0.035543582,3.875,1.656
0.035543602,3.849,1.64
0.035543622,3.829,1.615
0.035543642,3.818,1.599
0.035543662,3.818,1.594
0.035543682,3.829,1.599
0.035543702,3.834,1.609
0.035543722,3.844,1.625
0.035543742,3.854,1.635
0.035543762,3.875,1.651
0.035543782,3.885,1.661
0.035543802,3.885,1.661
0.035543822,3.88,1.651
0.035543842,3.87,1.64
0.035543862,3.865,1.635
0.035543882,3.854,1.625
0.035543902,3.849,1.62
0.035543922,3.839,1.615
0.035543942,3.839,1.609
0.035543962,3.839,1.615
0.035543982,3.849,1.62
0.035544002,3.854,1.625
0.035544022,3.854,1.63
0.035544042,3.86,1.635
0.035544062,3.86,1.635
0.035544082,3.865,1.635
0.035544102,3.865,1.635
0.035544122,3.865,1.63
0.035544142,3.854,1.63
0.035544162,3.849,1.625
0.035544182,3.849,1.62
0.035544202,3.849,1.615
0.035544222,3.849,1.615
0.035544242,3.849,1.62
0.035544262,3.854,1.62
0.035544282,3.854,1.62
0.035544302,3.854,1.62
0.035544322,3.849,1.62
0.035544342,3.849,1.625
0.035544362,3.844,1.625
0.035544382,3.844,1.62
0.035544402,3.849,1.62
0.035544422,3.849,1.62
0.035544442,3.849,1.625
0.035544462,3.854,1.625
0.035544482,3.854,1.625
0.035544502,3.854,1.625
0.035544522,3.854,1.63
0.035544542,3.854,1.63
0.035544562,3.854,1.63
0.035544582,3.854,1.63
0.035544602,3.849,1.625
0.035544622,3.849,1.625
0.035544642,3.849,1.625
0.035544662,3.844,1.625
0.035544682,3.844,1.625
0.035544702,3.844,1.62
0.035544722,3.844,1.62
0.035544742,3.849,1.62
0.035544762,3.849,1.62
0.035544782,3.854,1.625
0.035544802,3.854,1.625
0.035544822,3.854,1.63
0.035544842,3.86,1.635
0.035544862,3.86,1.635
0.035544882,3.86,1.635
0.035544902,3.86,1.63
0.035544922,3.854,1.625
0.035544942,3.854,1.625
0.035544962,3.854,1.63
0.035544982,3.849,1.63
0.035545002,3.849,1.63
0.035545022,3.849,1.625
0.035545042,3.849,1.625
0.035545062,3.849,1.625
0.035545082,3.849,1.625
0.035545102,3.849,1.63
0.035545122,3.849,1.63
0.035545142,3.854,1.63
0.035545162,3.854,1.625
0.035545182,3.854,1.625
0.035545202,3.854,1.625
0.035545222,3.854,1.63
0.035545242,3.854,1.635
0.035545262,3.854,1.635
0.035545282,3.849,1.64
0.035545302,3.824,1.661
0.035545322,3.757,1.718
0.035545342,3.613,1.836
0.035545362,3.387,2.033
0.035545382,3.114,2.265
0.035545402,2.868,2.466
0.035545422,2.713,2.59
0.035545442,2.667,2.621
0.035545462,2.682,2.621
0.035545482,2.713,2.631
0.035545502,2.724,2.657
0.035545522,2.708,2.677
0.035545542,2.693,2.683
0.035545562,2.682,2.667
0.035545582,2.688,2.657
0.035545602,2.693,2.662
0.035545622,2.698,2.667
0.035545642,2.688,2.672
0.035545662,2.677,2.667
0.035545682,2.672,2.657
0.035545702,2.677,2.657
0.035545722,2.682,2.662
0.035545742,2.682,2.667
0.035545762,2.677,2.667
0.035545782,2.667,2.657
0.035545802,2.662,2.652
0.035545822,2.662,2.652
0.035545842,2.667,2.652
0.035545862,2.667,2.657
0.035545882,2.667,2.662
0.035545902,2.662,2.657
0.035545922,2.657,2.657
0.035545942,2.657,2.652
0.035545962,2.662,2.652
0.035545982,2.662,2.652
0.035546002,2.662,2.652
0.035546022,2.657,2.652
