Time [s],Can H,Can L
0.459568062,2.641,2.631
0.459568082,2.636,2.631
0.459568102,2.636,2.631
0.459568122,2.636,2.631
0.459568142,2.636,2.626
0.459568162,2.636,2.626
0.459568182,2.631,2.626
0.459568202,2.631,2.626
0.459568222,2.631,2.626
0.459568242,2.631,2.626
0.459568262,2.636,2.626
0.459568282,2.636,2.626
0.459568302,2.636,2.626
0.459568322,2.631,2.626
0.459568342,2.626,2.621
0.459568362,2.626,2.621
0.459568382,2.626,2.621
0.459568402,2.631,2.621
0.459568422,2.631,2.626
0.459568442,2.631,2.626
0.459568462,2.631,2.626
0.459568482,2.631,2.626
0.459568502,2.631,2.626
0.459568522,2.631,2.626
0.459568542,2.631,2.621
0.459568562,2.631,2.621
0.459568582,2.626,2.621
0.459568602,2.626,2.621
0.459568622,2.626,2.621
0.459568642,2.636,2.61
0.459568662,2.667,2.585
0.459568682,2.749,2.512
0.459568702,2.903,2.373
0.459568722,3.135,2.151
0.459568742,3.397,1.883
0.459568762,3.623,1.656
0.459568782,3.762,1.537
0.459568802,3.824,1.537
0.459568822,3.844,1.604
0.459568842,3.865,1.666
0.459568862,3.88,1.687
0.459568882,3.896,1.682
0.459568902,3.906,1.671
0.459568922,3.896,1.666
0.459568942,3.88,1.656
0.459568962,3.854,1.63
0.459568982,3.829,1.604
0.459569002,3.818,1.589
0.459569022,3.818,1.584
0.459569042,3.824,1.589
0.459569062,3.824,1.594
0.459569082,3.829,1.604
0.459569102,3.844,1.615
0.459569122,3.86,1.63
0.459569142,3.87,1.64
0.459569162,3.87,1.64
0.459569182,3.86,1.635
0.459569202,3.854,1.63
0.459569222,3.854,1.625
0.459569242,3.849,1.62
0.459569262,3.849,1.615
0.459569282,3.844,1.609
0.459569302,3.844,1.609
0.459569322,3.854,1.615
0.459569342,3.854,1.62
0.459569362,3.86,1.625
0.459569382,3.86,1.625
0.459569402,3.86,1.625
0.459569422,3.86,1.63
0.459569442,3.86,1.63
0.459569462,3.854,1.625
0.459569482,3.849,1.62
0.459569502,3.849,1.615
0.459569522,3.849,1.615
0.459569542,3.849,1.615
0.459569562,3.844,1.615
0.459569582,3.844,1.615
0.459569602,3.849,1.615
0.459569622,3.849,1.62
0.459569642,3.849,1.625
0.459569662,3.849,1.62
0.459569682,3.849,1.62
0.459569702,3.854,1.62
0.459569722,3.854,1.625
0.459569742,3.854,1.625
0.459569762,3.854,1.625
0.459569782,3.854,1.625
0.459569802,3.854,1.625
0.459569822,3.854,1.625
0.459569842,3.854,1.625
0.459569862,3.849,1.62
0.459569882,3.844,1.62
0.459569902,3.844,1.62
0.459569922,3.844,1.62
0.459569942,3.844,1.615
0.459569962,3.844,1.615
0.459569982,3.844,1.615
0.459570002,3.849,1.615
0.459570022,3.849,1.615
0.459570042,3.849,1.615
0.459570062,3.849,1.615
0.459570082,3.849,1.62
0.459570102,3.849,1.62
0.459570122,3.854,1.62
0.459570142,3.854,1.62
0.459570162,3.854,1.625
0.459570182,3.854,1.625
0.459570202,3.854,1.625
0.459570222,3.854,1.625
0.459570242,3.854,1.625
0.459570262,3.849,1.62
0.459570282,3.849,1.62
0.459570302,3.844,1.62
0.459570322,3.844,1.62
0.459570342,3.844,1.615
0.459570362,3.844,1.615
0.459570382,3.844,1.615
0.459570402,3.844,1.615
0.459570422,3.844,1.615
0.459570442,3.844,1.615
0.459570462,3.849,1.615
0.459570482,3.849,1.62
0.459570502,3.849,1.62
0.459570522,3.849,1.625
0.459570542,3.854,1.625
0.459570562,3.854,1.625
0.459570582,3.854,1.625
0.459570602,3.854,1.625
0.459570622,3.854,1.63
0.459570642,3.844,1.635
0.459570662,3.813,1.661
0.459570682,3.731,1.728
0.459570702,3.561,1.867
0.459570722,3.32,2.069
0.459570742,3.042,2.306
0.459570762,2.816,2.497
0.459570782,2.693,2.595
0.459570802,2.672,2.621
0.459570822,2.693,2.616
0.459570842,2.713,2.626
0.459570862,2.713,2.652
0.459570882,2.698,2.672
0.459570902,2.688,2.667
0.459570922,2.682,2.657
0.459570942,2.682,2.652
0.459570962,2.688,2.652
0.459570982,2.688,2.662
0.459571002,2.677,2.662
0.459571022,2.672,2.657
0.459571042,2.672,2.652
0.459571062,2.672,2.652
0.459571082,2.677,2.657
0.459571102,2.677,2.657
0.459571122,2.672,2.652
0.459571142,2.667,2.652
0.459571162,2.662,2.652
0.459571182,2.662,2.652
0.459571202,2.662,2.652
0.459571222,2.662,2.652
0.459571242,2.657,2.652
0.459571262,2.657,2.647
0.459571282,2.657,2.647
0.459571302,2.657,2.647
0.459571322,2.657,2.647
0.459571342,2.657,2.647
0.459571362,2.657,2.647
0.459571382,2.657,2.647
