Time [s],Can H,Can L
7.594925122,2.611,2.605
7.594925142,2.616,2.605
7.594925162,2.616,2.605
7.594925182,2.616,2.605
7.594925202,2.616,2.605
7.594925222,2.616,2.605
7.594925242,2.616,2.605
7.594925262,2.616,2.61
7.594925282,2.616,2.61
7.594925302,2.616,2.61
7.594925322,2.616,2.61
7.594925342,2.616,2.61
7.594925362,2.616,2.61
7.594925382,2.616,2.605
7.594925402,2.621,2.605
7.594925422,2.621,2.605
7.594925442,2.616,2.605
7.594925462,2.616,2.605
7.594925482,2.616,2.61
7.594925502,2.616,2.61
7.594925522,2.616,2.605
7.594925542,2.616,2.605
7.594925562,2.616,2.605
7.594925582,2.616,2.605
7.594925602,2.616,2.605
7.594925622,2.616,2.605
7.594925642,2.616,2.605
7.594925662,2.616,2.605
7.594925682,2.616,2.605
7.594925702,2.626,2.6
7.594925722,2.652,2.579
7.594925742,2.724,2.518
7.594925762,2.878,2.383
7.594925782,3.104,2.162
7.594925802,3.351,1.898
7.594925822,3.531,1.661
7.594925842,3.587,1.522
7.594925862,3.556,1.491
7.594925882,3.51,1.522
7.594925902,3.5,1.553
7.594925922,3.515,1.553
7.594925942,3.531,1.537
7.594925962,3.541,1.532
7.594925982,3.551,1.547
7.594926002,3.561,1.568
7.594926022,3.561,1.573
7.594926042,3.551,1.563
7.594926062,3.536,1.542
7.594926082,3.536,1.537
7.594926102,3.546,1.542
7.594926122,3.556,1.553
7.594926142,3.561,1.558
7.594926162,3.556,1.558
7.594926182,3.556,1.553
7.594926202,3.556,1.547
7.594926222,3.561,1.553
7.594926242,3.567,1.558
7.594926262,3.567,1.558
7.594926282,3.561,1.553
7.594926302,3.561,1.553
7.594926322,3.567,1.553
7.594926342,3.567,1.558
7.594926362,3.567,1.553
7.594926382,3.561,1.553
7.594926402,3.556,1.547
7.594926422,3.561,1.553
7.594926442,3.572,1.558
7.594926462,3.577,1.563
7.594926482,3.572,1.558
7.594926502,3.567,1.558
7.594926522,3.567,1.558
7.594926542,3.567,1.558
7.594926562,3.572,1.558
7.594926582,3.572,1.558
7.594926602,3.567,1.558
7.594926622,3.567,1.553
7.594926642,3.561,1.553
7.594926662,3.567,1.553
7.594926682,3.567,1.553
7.594926702,3.567,1.553
7.594926722,3.567,1.553
7.594926742,3.567,1.553
7.594926762,3.572,1.553
7.594926782,3.572,1.558
7.594926802,3.572,1.553
7.594926822,3.572,1.553
7.594926842,3.572,1.553
7.594926862,3.572,1.553
7.594926882,3.572,1.553
7.594926902,3.572,1.558
7.594926922,3.572,1.558
7.594926942,3.567,1.553
7.594926962,3.567,1.553
7.594926982,3.567,1.553
7.594927002,3.561,1.553
7.594927022,3.561,1.553
7.594927042,3.561,1.553
7.594927062,3.561,1.553
7.594927082,3.561,1.553
7.594927102,3.561,1.547
7.594927122,3.561,1.553
7.594927142,3.556,1.553
7.594927162,3.556,1.553
7.594927182,3.556,1.547
7.594927202,3.556,1.547
7.594927222,3.556,1.547
7.594927242,3.556,1.547
7.594927262,3.556,1.547
7.594927282,3.556,1.547
7.594927302,3.556,1.547
7.594927322,3.556,1.547
7.594927342,3.556,1.547
7.594927362,3.556,1.547
7.594927382,3.556,1.547
7.594927402,3.551,1.547
7.594927422,3.551,1.547
7.594927442,3.556,1.547
7.594927462,3.556,1.547
7.594927482,3.556,1.547
7.594927502,3.556,1.547
7.594927522,3.556,1.547
7.594927542,3.556,1.547
7.594927562,3.551,1.547
7.594927582,3.551,1.547
7.594927602,3.556,1.547
7.594927622,3.556,1.547
7.594927642,3.551,1.547
7.594927662,3.551,1.547
7.594927682,3.546,1.547
7.594927702,3.531,1.563
7.594927722,3.484,1.604
7.594927742,3.382,1.697
7.594927762,3.207,1.862
7.594927782,2.991,2.084
7.594927802,2.796,2.301
7.594927822,2.677,2.466
7.594927842,2.641,2.543
7.594927862,2.641,2.554
7.594927882,2.636,2.543
7.594927902,2.616,2.543
7.594927922,2.595,2.554
7.594927942,2.6,2.574
7.594927962,2.616,2.59
7.594927982,2.621,2.595
7.594928002,2.605,2.579
7.594928022,2.585,2.564
7.594928042,2.58,2.559
7.594928062,2.59,2.569
7.594928082,2.605,2.585
7.594928102,2.616,2.595
7.594928122,2.605,2.59
7.594928142,2.59,2.574
7.594928162,2.585,2.569
7.594928182,2.59,2.574
7.594928202,2.6,2.585
7.594928222,2.605,2.59
7.594928242,2.6,2.585
7.594928262,2.595,2.585
7.594928282,2.595,2.585
7.594928302,2.6,2.59
7.594928322,2.605,2.595
7.594928342,2.6,2.595
7.594928362,2.595,2.59
7.594928382,2.59,2.585
7.594928402,2.595,2.585
7.594928422,2.6,2.59
