Time [s],Can H,Can L
12.595711142,2.611,2.6
12.595711162,2.605,2.6
12.595711182,2.605,2.6
12.595711202,2.605,2.6
12.595711222,2.605,2.6
12.595711242,2.611,2.6
12.595711262,2.611,2.6
12.595711282,2.611,2.6
12.595711302,2.611,2.6
12.595711322,2.605,2.6
12.595711342,2.605,2.6
12.595711362,2.611,2.6
12.595711382,2.611,2.6
12.595711402,2.605,2.6
12.595711422,2.605,2.6
12.595711442,2.605,2.6
12.595711462,2.605,2.6
12.595711482,2.605,2.6
12.595711502,2.605,2.6
12.595711522,2.605,2.6
12.595711542,2.605,2.6
12.595711562,2.605,2.6
12.595711582,2.611,2.6
12.595711602,2.611,2.6
12.595711622,2.611,2.6
12.595711642,2.605,2.6
12.595711662,2.605,2.595
12.595711682,2.611,2.6
12.595711702,2.611,2.6
12.595711722,2.616,2.6
12.595711742,2.631,2.585
12.595711762,2.688,2.538
12.595711782,2.811,2.43
12.595711802,3.027,2.239
12.595711822,3.279,1.981
12.595711842,3.489,1.728
12.595711862,3.587,1.558
12.595711882,3.577,1.496
12.595711902,3.525,1.511
12.595711922,3.5,1.547
12.595711942,3.51,1.558
12.595711962,3.531,1.542
12.595711982,3.541,1.532
12.595712002,3.551,1.542
12.595712022,3.561,1.563
12.595712042,3.567,1.573
12.595712062,3.556,1.568
12.595712082,3.541,1.547
12.595712102,3.536,1.537
12.595712122,3.541,1.537
12.595712142,3.551,1.553
12.595712162,3.561,1.558
12.595712182,3.561,1.553
12.595712202,3.556,1.553
12.595712222,3.556,1.553
12.595712242,3.567,1.558
12.595712262,3.572,1.558
12.595712282,3.567,1.558
12.595712302,3.561,1.553
12.595712322,3.556,1.547
12.595712342,3.556,1.553
12.595712362,3.567,1.558
12.595712382,3.567,1.558
12.595712402,3.561,1.553
12.595712422,3.556,1.547
12.595712442,3.551,1.542
12.595712462,3.551,1.547
12.595712482,3.556,1.547
12.595712502,3.556,1.553
12.595712522,3.556,1.547
12.595712542,3.556,1.553
12.595712562,3.561,1.553
12.595712582,3.561,1.553
12.595712602,3.556,1.553
12.595712622,3.551,1.553
12.595712642,3.556,1.553
12.595712662,3.556,1.553
12.595712682,3.561,1.558
12.595712702,3.556,1.558
12.595712722,3.556,1.553
12.595712742,3.551,1.553
12.595712762,3.551,1.553
12.595712782,3.551,1.553
12.595712802,3.551,1.558
12.595712822,3.551,1.553
12.595712842,3.551,1.553
12.595712862,3.551,1.553
12.595712882,3.556,1.553
12.595712902,3.556,1.553
12.595712922,3.556,1.553
12.595712942,3.556,1.553
12.595712962,3.556,1.553
12.595712982,3.556,1.553
12.595713002,3.556,1.553
12.595713022,3.556,1.553
12.595713042,3.556,1.553
12.595713062,3.556,1.553
12.595713082,3.556,1.558
12.595713102,3.556,1.553
12.595713122,3.556,1.553
12.595713142,3.556,1.553
12.595713162,3.556,1.553
12.595713182,3.561,1.553
12.595713202,3.561,1.553
12.595713222,3.561,1.553
12.595713242,3.561,1.553
12.595713262,3.561,1.553
12.595713282,3.567,1.558
12.595713302,3.572,1.563
12.595713322,3.567,1.563
12.595713342,3.561,1.558
12.595713362,3.556,1.553
12.595713382,3.556,1.553
12.595713402,3.561,1.553
12.595713422,3.567,1.553
12.595713442,3.567,1.553
12.595713462,3.561,1.553
12.595713482,3.561,1.553
12.595713502,3.561,1.553
12.595713522,3.567,1.558
12.595713542,3.567,1.558
12.595713562,3.567,1.558
12.595713582,3.567,1.558
12.595713602,3.567,1.558
12.595713622,3.567,1.558
12.595713642,3.567,1.553
12.595713662,3.567,1.553
12.595713682,3.561,1.553
12.595713702,3.556,1.553
12.595713722,3.551,1.563
12.595713742,3.52,1.594
12.595713762,3.438,1.671
12.595713782,3.284,1.816
12.595713802,3.073,2.022
12.595713822,2.862,2.249
12.595713842,2.718,2.435
12.595713862,2.657,2.538
12.595713882,2.652,2.569
12.595713902,2.652,2.559
12.595713922,2.631,2.554
12.595713942,2.611,2.564
12.595713962,2.605,2.579
12.595713982,2.621,2.6
12.595714002,2.631,2.605
12.595714022,2.626,2.595
12.595714042,2.611,2.585
12.595714062,2.6,2.579
12.595714082,2.605,2.585
12.595714102,2.616,2.595
12.595714122,2.621,2.6
12.595714142,2.616,2.595
12.595714162,2.605,2.585
12.595714182,2.605,2.585
12.595714202,2.611,2.59
12.595714222,2.616,2.6
12.595714242,2.611,2.6
12.595714262,2.605,2.59
12.595714282,2.6,2.585
12.595714302,2.605,2.59
12.595714322,2.611,2.595
12.595714342,2.616,2.6
12.595714362,2.611,2.6
12.595714382,2.605,2.59
12.595714402,2.6,2.59
12.595714422,2.605,2.595
12.595714442,2.611,2.6
12.595714462,2.611,2.6
