Time [s],Can H,Can L
25.587488062,2.621,2.61
25.587488082,2.621,2.61
25.587488102,2.621,2.61
25.587488122,2.616,2.61
25.587488142,2.616,2.61
25.587488162,2.616,2.61
25.587488182,2.616,2.61
25.587488202,2.616,2.61
25.587488222,2.616,2.61
25.587488242,2.616,2.605
25.587488262,2.621,2.605
25.587488282,2.616,2.605
25.587488302,2.616,2.605
25.587488322,2.616,2.605
25.587488342,2.616,2.61
25.587488362,2.616,2.61
25.587488382,2.616,2.61
25.587488402,2.616,2.605
25.587488422,2.621,2.605
25.587488442,2.621,2.61
25.587488462,2.621,2.61
25.587488482,2.621,2.61
25.587488502,2.621,2.605
25.587488522,2.616,2.605
25.587488542,2.621,2.61
25.587488562,2.621,2.61
25.587488582,2.621,2.61
25.587488602,2.626,2.61
25.587488622,2.636,2.6
25.587488642,2.662,2.574
25.587488662,2.724,2.523
25.587488682,2.837,2.43
25.587488702,3.017,2.291
25.587488722,3.238,2.115
25.587488742,3.448,1.95
25.587488762,3.608,1.826
25.587488782,3.69,1.769
25.587488802,3.711,1.764
25.587488822,3.711,1.79
25.587488842,3.7,1.795
25.587488862,3.695,1.785
25.587488882,3.695,1.769
25.587488902,3.69,1.764
25.587488922,3.685,1.759
25.587488942,3.68,1.759
25.587488962,3.669,1.754
25.587488982,3.664,1.749
25.587489002,3.669,1.749
25.587489022,3.675,1.754
25.587489042,3.68,1.759
25.587489062,3.68,1.764
25.587489082,3.685,1.764
25.587489102,3.685,1.764
25.587489122,3.69,1.769
25.587489142,3.69,1.769
25.587489162,3.69,1.764
25.587489182,3.69,1.764
25.587489202,3.685,1.764
25.587489222,3.685,1.759
25.587489242,3.68,1.759
25.587489262,3.68,1.754
25.587489282,3.68,1.754
25.587489302,3.685,1.759
25.587489322,3.685,1.759
25.587489342,3.69,1.759
25.587489362,3.685,1.759
25.587489382,3.685,1.764
25.587489402,3.685,1.764
25.587489422,3.68,1.764
25.587489442,3.68,1.759
25.587489462,3.675,1.759
25.587489482,3.68,1.759
25.587489502,3.68,1.759
25.587489522,3.685,1.759
25.587489542,3.685,1.759
25.587489562,3.685,1.759
25.587489582,3.685,1.759
25.587489602,3.685,1.759
25.587489622,3.69,1.764
25.587489642,3.685,1.764
25.587489662,3.685,1.764
25.587489682,3.68,1.759
25.587489702,3.68,1.754
25.587489722,3.68,1.754
25.587489742,3.68,1.754
25.587489762,3.68,1.754
25.587489782,3.68,1.759
25.587489802,3.68,1.759
25.587489822,3.68,1.759
25.587489842,3.68,1.759
25.587489862,3.68,1.759
25.587489882,3.675,1.754
25.587489902,3.669,1.754
25.587489922,3.669,1.749
25.587489942,3.675,1.749
25.587489962,3.675,1.754
25.587489982,3.675,1.759
25.587490002,3.68,1.759
25.587490022,3.68,1.759
25.587490042,3.68,1.759
25.587490062,3.68,1.759
25.587490082,3.68,1.759
25.587490102,3.68,1.759
25.587490122,3.675,1.759
25.587490142,3.675,1.759
25.587490162,3.675,1.754
25.587490182,3.68,1.754
25.587490202,3.68,1.754
25.587490222,3.68,1.759
25.587490242,3.68,1.759
25.587490262,3.68,1.759
25.587490282,3.68,1.759
25.587490302,3.675,1.754
25.587490322,3.669,1.754
25.587490342,3.669,1.749
25.587490362,3.669,1.754
25.587490382,3.675,1.759
25.587490402,3.68,1.759
25.587490422,3.68,1.759
25.587490442,3.68,1.759
25.587490462,3.68,1.759
25.587490482,3.68,1.759
25.587490502,3.68,1.764
25.587490522,3.68,1.764
25.587490542,3.68,1.759
25.587490562,3.675,1.759
25.587490582,3.675,1.759
25.587490602,3.675,1.759
25.587490622,3.659,1.775
25.587490642,3.623,1.811
25.587490662,3.546,1.888
25.587490682,3.412,2.017
25.587490702,3.243,2.192
25.587490722,3.068,2.378
25.587490742,2.924,2.533
25.587490762,2.842,2.631
25.587490782,2.806,2.672
25.587490802,2.79,2.683
25.587490822,2.77,2.688
25.587490842,2.749,2.693
25.587490862,2.739,2.703
25.587490882,2.739,2.708
25.587490902,2.744,2.714
25.587490922,2.739,2.708
25.587490942,2.734,2.703
25.587490962,2.724,2.698
25.587490982,2.718,2.693
25.587491002,2.724,2.698
25.587491022,2.724,2.698
25.587491042,2.718,2.698
25.587491062,2.713,2.693
25.587491082,2.708,2.688
25.587491102,2.703,2.683
25.587491122,2.708,2.688
25.587491142,2.703,2.688
25.587491162,2.698,2.688
25.587491182,2.693,2.683
25.587491202,2.693,2.677
25.587491222,2.698,2.683
25.587491242,2.698,2.683
25.587491262,2.698,2.683
25.587491282,2.693,2.677
25.587491302,2.688,2.672
25.587491322,2.688,2.672
25.587491342,2.688,2.677
25.587491362,2.688,2.677
