Time [s],Can H,Can L
3.752133342,2.611,2.6
3.752133362,2.605,2.6
3.752133382,2.6,2.595
3.752133402,2.6,2.595
3.752133422,2.605,2.6
3.752133442,2.605,2.6
3.752133462,2.605,2.6
3.752133482,2.605,2.6
3.752133502,2.605,2.595
3.752133522,2.605,2.595
3.752133542,2.605,2.6
3.752133562,2.605,2.6
3.752133582,2.611,2.6
3.752133602,2.605,2.6
3.752133622,2.605,2.6
3.752133642,2.605,2.6
3.752133662,2.605,2.6
3.752133682,2.611,2.605
3.752133702,2.611,2.605
3.752133722,2.605,2.605
3.752133742,2.6,2.605
3.752133762,2.605,2.605
3.752133782,2.605,2.605
3.752133802,2.611,2.605
3.752133822,2.611,2.6
3.752133842,2.611,2.6
3.752133862,2.611,2.6
3.752133882,2.605,2.6
3.752133902,2.611,2.6
3.752133922,2.616,2.59
3.752133942,2.646,2.564
3.752133962,2.734,2.492
3.752133982,2.893,2.342
3.752134002,3.125,2.105
3.752134022,3.351,1.831
3.752134042,3.5,1.599
3.752134062,3.541,1.486
3.752134082,3.51,1.475
3.752134102,3.479,1.517
3.752134122,3.469,1.542
3.752134142,3.479,1.532
3.752134162,3.489,1.511
3.752134182,3.505,1.511
3.752134202,3.52,1.532
3.752134222,3.531,1.553
3.752134242,3.525,1.553
3.752134262,3.51,1.532
3.752134282,3.495,1.517
3.752134302,3.495,1.511
3.752134322,3.51,1.527
3.752134342,3.52,1.537
3.752134362,3.515,1.537
3.752134382,3.505,1.527
3.752134402,3.505,1.522
3.752134422,3.51,1.527
3.752134442,3.52,1.532
3.752134462,3.52,1.532
3.752134482,3.515,1.527
3.752134502,3.51,1.522
3.752134522,3.515,1.522
3.752134542,3.525,1.527
3.752134562,3.525,1.532
3.752134582,3.52,1.532
3.752134602,3.515,1.527
3.752134622,3.515,1.522
3.752134642,3.52,1.527
3.752134662,3.525,1.532
3.752134682,3.52,1.532
3.752134702,3.515,1.527
3.752134722,3.51,1.522
3.752134742,3.51,1.527
3.752134762,3.515,1.532
3.752134782,3.515,1.532
3.752134802,3.515,1.532
3.752134822,3.51,1.527
3.752134842,3.51,1.527
3.752134862,3.515,1.532
3.752134882,3.515,1.532
3.752134902,3.51,1.532
3.752134922,3.51,1.527
3.752134942,3.51,1.527
3.752134962,3.515,1.532
3.752134982,3.515,1.532
3.752135002,3.515,1.532
3.752135022,3.51,1.532
3.752135042,3.51,1.527
3.752135062,3.515,1.532
3.752135082,3.52,1.537
3.752135102,3.525,1.537
3.752135122,3.52,1.537
3.752135142,3.52,1.532
3.752135162,3.52,1.532
3.752135182,3.525,1.532
3.752135202,3.531,1.537
3.752135222,3.531,1.537
3.752135242,3.525,1.537
3.752135262,3.525,1.532
3.752135282,3.525,1.537
3.752135302,3.525,1.537
3.752135322,3.525,1.537
3.752135342,3.525,1.537
3.752135362,3.525,1.537
3.752135382,3.525,1.537
3.752135402,3.531,1.537
3.752135422,3.531,1.542
3.752135442,3.531,1.542
3.752135462,3.531,1.542
3.752135482,3.525,1.542
3.752135502,3.531,1.542
3.752135522,3.531,1.542
3.752135542,3.536,1.542
3.752135562,3.536,1.537
3.752135582,3.536,1.537
3.752135602,3.536,1.537
3.752135622,3.531,1.542
3.752135642,3.531,1.542
3.752135662,3.531,1.542
3.752135682,3.531,1.537
3.752135702,3.531,1.537
3.752135722,3.531,1.532
3.752135742,3.531,1.537
3.752135762,3.531,1.537
3.752135782,3.536,1.542
3.752135802,3.536,1.542
3.752135822,3.536,1.542
3.752135842,3.536,1.537
3.752135862,3.531,1.537
3.752135882,3.531,1.537
3.752135902,3.525,1.542
3.752135922,3.51,1.558
3.752135942,3.459,1.604
3.752135962,3.34,1.707
3.752135982,3.155,1.888
3.752136002,2.934,2.115
3.752136022,2.749,2.332
3.752136042,2.652,2.476
3.752136062,2.626,2.538
3.752136082,2.626,2.538
3.752136102,2.616,2.528
3.752136122,2.59,2.533
3.752136142,2.58,2.549
3.752136162,2.585,2.564
3.752136182,2.6,2.579
3.752136202,2.6,2.574
3.752136222,2.59,2.564
3.752136242,2.58,2.559
3.752136262,2.58,2.559
3.752136282,2.59,2.574
3.752136302,2.6,2.579
3.752136322,2.595,2.579
3.752136342,2.585,2.569
3.752136362,2.58,2.564
3.752136382,2.585,2.569
3.752136402,2.595,2.579
3.752136422,2.6,2.585
3.752136442,2.595,2.579
3.752136462,2.59,2.574
3.752136482,2.59,2.574
3.752136502,2.595,2.579
3.752136522,2.595,2.585
3.752136542,2.595,2.579
3.752136562,2.585,2.574
3.752136582,2.58,2.569
3.752136602,2.585,2.574
3.752136622,2.595,2.585
3.752136642,2.6,2.59
