Time [s],Can H,Can L
0.407267802,2.657,2.647
0.407267822,2.652,2.641
0.407267842,2.652,2.641
0.407267862,2.652,2.636
0.407267882,2.646,2.641
0.407267902,2.646,2.641
0.407267922,2.646,2.641
0.407267942,2.646,2.641
0.407267962,2.646,2.641
0.407267982,2.646,2.636
0.407268002,2.646,2.636
0.407268022,2.646,2.636
0.407268042,2.646,2.636
0.407268062,2.646,2.636
0.407268082,2.641,2.636
0.407268102,2.641,2.636
0.407268122,2.641,2.636
0.407268142,2.641,2.636
0.407268162,2.641,2.636
0.407268182,2.641,2.631
0.407268202,2.641,2.631
0.407268222,2.641,2.636
0.407268242,2.641,2.636
0.407268262,2.636,2.631
0.407268282,2.636,2.631
0.407268302,2.636,2.626
0.407268322,2.636,2.626
0.407268342,2.641,2.626
0.407268362,2.646,2.621
0.407268382,2.672,2.6
0.407268402,2.729,2.554
0.407268422,2.837,2.466
0.407268442,3.006,2.321
0.407268462,3.222,2.141
0.407268482,3.433,1.96
0.407268502,3.592,1.826
0.407268522,3.68,1.759
0.407268542,3.711,1.754
0.407268562,3.711,1.78
0.407268582,3.711,1.79
0.407268602,3.705,1.785
0.407268622,3.705,1.775
0.407268642,3.7,1.764
0.407268662,3.695,1.764
0.407268682,3.685,1.759
0.407268702,3.675,1.749
0.407268722,3.669,1.744
0.407268742,3.675,1.744
0.407268762,3.68,1.749
0.407268782,3.68,1.754
0.407268802,3.675,1.749
0.407268822,3.675,1.749
0.407268842,3.68,1.749
0.407268862,3.685,1.754
0.407268882,3.69,1.759
0.407268902,3.685,1.754
0.407268922,3.68,1.749
0.407268942,3.68,1.749
0.407268962,3.68,1.754
0.407268982,3.68,1.754
0.407269002,3.68,1.749
0.407269022,3.68,1.749
0.407269042,3.685,1.754
0.407269062,3.685,1.759
0.407269082,3.685,1.759
0.407269102,3.685,1.759
0.407269122,3.685,1.754
0.407269142,3.685,1.759
0.407269162,3.685,1.759
0.407269182,3.685,1.759
0.407269202,3.68,1.754
0.407269222,3.68,1.754
0.407269242,3.685,1.749
0.407269262,3.685,1.749
0.407269282,3.685,1.749
0.407269302,3.68,1.749
0.407269322,3.68,1.749
0.407269342,3.68,1.749
0.407269362,3.68,1.754
0.407269382,3.68,1.754
0.407269402,3.68,1.754
0.407269422,3.68,1.754
0.407269442,3.68,1.754
0.407269462,3.685,1.759
0.407269482,3.685,1.759
0.407269502,3.69,1.759
0.407269522,3.69,1.759
0.407269542,3.685,1.759
0.407269562,3.685,1.754
0.407269582,3.68,1.754
0.407269602,3.68,1.754
0.407269622,3.68,1.754
0.407269642,3.68,1.754
0.407269662,3.68,1.754
0.407269682,3.68,1.754
0.407269702,3.68,1.754
0.407269722,3.685,1.754
0.407269742,3.685,1.754
0.407269762,3.685,1.754
0.407269782,3.685,1.749
0.407269802,3.68,1.749
0.407269822,3.68,1.749
0.407269842,3.68,1.754
0.407269862,3.68,1.754
0.407269882,3.68,1.754
0.407269902,3.68,1.754
0.407269922,3.685,1.759
0.407269942,3.685,1.759
0.407269962,3.685,1.764
0.407269982,3.685,1.764
0.407270002,3.685,1.759
0.407270022,3.685,1.759
0.407270042,3.68,1.759
0.407270062,3.68,1.754
0.407270082,3.68,1.754
0.407270102,3.68,1.749
0.407270122,3.68,1.749
0.407270142,3.675,1.754
0.407270162,3.675,1.754
0.407270182,3.675,1.754
0.407270202,3.675,1.749
0.407270222,3.675,1.749
0.407270242,3.675,1.749
0.407270262,3.68,1.749
0.407270282,3.68,1.749
0.407270302,3.68,1.754
0.407270322,3.68,1.754
0.407270342,3.675,1.759
0.407270362,3.664,1.769
0.407270382,3.628,1.8
0.407270402,3.556,1.873
0.407270422,3.438,1.996
0.407270442,3.274,2.167
0.407270462,3.089,2.352
0.407270482,2.939,2.512
0.407270502,2.842,2.616
0.407270522,2.806,2.667
0.407270542,2.79,2.683
0.407270562,2.77,2.688
0.407270582,2.749,2.693
0.407270602,2.734,2.698
0.407270622,2.734,2.708
0.407270642,2.739,2.714
0.407270662,2.739,2.714
0.407270682,2.729,2.708
0.407270702,2.718,2.698
0.407270722,2.713,2.698
0.407270742,2.713,2.698
0.407270762,2.718,2.703
0.407270782,2.713,2.703
0.407270802,2.703,2.693
0.407270822,2.698,2.688
0.407270842,2.698,2.683
0.407270862,2.698,2.688
0.407270882,2.703,2.688
0.407270902,2.698,2.688
0.407270922,2.693,2.683
0.407270942,2.688,2.677
0.407270962,2.688,2.677
0.407270982,2.688,2.683
0.407271002,2.693,2.683
0.407271022,2.688,2.677
0.407271042,2.682,2.677
0.407271062,2.682,2.672
0.407271082,2.677,2.672
0.407271102,2.677,2.672
