Time [s],Can H,Can L
0.327263142,2.646,2.641
0.327263162,2.646,2.641
0.327263182,2.652,2.641
0.327263202,2.652,2.641
0.327263222,2.646,2.641
0.327263242,2.646,2.636
0.327263262,2.641,2.636
0.327263282,2.646,2.636
0.327263302,2.646,2.636
0.327263322,2.646,2.636
0.327263342,2.641,2.636
0.327263362,2.641,2.636
0.327263382,2.646,2.636
0.327263402,2.646,2.636
0.327263422,2.646,2.641
0.327263442,2.641,2.636
0.327263462,2.641,2.636
0.327263482,2.641,2.636
0.327263502,2.641,2.636
0.327263522,2.646,2.636
0.327263542,2.641,2.636
0.327263562,2.641,2.636
0.327263582,2.636,2.636
0.327263602,2.636,2.636
0.327263622,2.636,2.636
0.327263642,2.641,2.631
0.327263662,2.641,2.631
0.327263682,2.641,2.631
0.327263702,2.641,2.626
0.327263722,2.657,2.616
0.327263742,2.703,2.585
0.327263762,2.785,2.518
0.327263782,2.929,2.399
0.327263802,3.125,2.229
0.327263822,3.34,2.038
0.327263842,3.531,1.873
0.327263862,3.654,1.775
0.327263882,3.705,1.749
0.327263902,3.711,1.769
0.327263922,3.705,1.785
0.327263942,3.705,1.79
0.327263962,3.705,1.78
0.327263982,3.705,1.769
0.327264002,3.705,1.764
0.327264022,3.695,1.764
0.327264042,3.685,1.759
0.327264062,3.675,1.754
0.327264082,3.675,1.749
0.327264102,3.68,1.749
0.327264122,3.685,1.749
0.327264142,3.685,1.749
0.327264162,3.685,1.749
0.327264182,3.685,1.754
0.327264202,3.69,1.759
0.327264222,3.695,1.759
0.327264242,3.69,1.759
0.327264262,3.685,1.759
0.327264282,3.685,1.754
0.327264302,3.68,1.754
0.327264322,3.68,1.749
0.327264342,3.675,1.749
0.327264362,3.675,1.744
0.327264382,3.68,1.749
0.327264402,3.68,1.754
0.327264422,3.685,1.754
0.327264442,3.69,1.754
0.327264462,3.69,1.754
0.327264482,3.69,1.759
0.327264502,3.69,1.759
0.327264522,3.68,1.759
0.327264542,3.675,1.754
0.327264562,3.675,1.749
0.327264582,3.675,1.749
0.327264602,3.68,1.749
0.327264622,3.68,1.749
0.327264642,3.68,1.749
0.327264662,3.68,1.749
0.327264682,3.68,1.749
0.327264702,3.68,1.754
0.327264722,3.68,1.754
0.327264742,3.68,1.749
0.327264762,3.675,1.744
0.327264782,3.68,1.744
0.327264802,3.68,1.749
0.327264822,3.68,1.749
0.327264842,3.68,1.744
0.327264862,3.68,1.744
0.327264882,3.685,1.749
0.327264902,3.685,1.754
0.327264922,3.685,1.754
0.327264942,3.685,1.754
0.327264962,3.68,1.754
0.327264982,3.68,1.754
0.327265002,3.68,1.754
0.327265022,3.68,1.754
0.327265042,3.68,1.749
0.327265062,3.68,1.749
0.327265082,3.68,1.749
0.327265102,3.68,1.749
0.327265122,3.685,1.754
0.327265142,3.685,1.754
0.327265162,3.685,1.754
0.327265182,3.68,1.749
0.327265202,3.68,1.749
0.327265222,3.68,1.749
0.327265242,3.68,1.749
0.327265262,3.685,1.754
0.327265282,3.685,1.754
0.327265302,3.69,1.754
0.327265322,3.685,1.759
0.327265342,3.685,1.759
0.327265362,3.685,1.759
0.327265382,3.685,1.759
0.327265402,3.685,1.759
0.327265422,3.685,1.754
0.327265442,3.685,1.754
0.327265462,3.685,1.754
0.327265482,3.685,1.754
0.327265502,3.685,1.754
0.327265522,3.68,1.754
0.327265542,3.685,1.754
0.327265562,3.685,1.754
0.327265582,3.685,1.754
0.327265602,3.685,1.759
0.327265622,3.68,1.754
0.327265642,3.68,1.754
0.327265662,3.675,1.754
0.327265682,3.675,1.754
0.327265702,3.675,1.759
0.327265722,3.654,1.785
0.327265742,3.603,1.836
0.327265762,3.5,1.94
0.327265782,3.351,2.089
0.327265802,3.171,2.275
0.327265822,3.006,2.456
0.327265842,2.888,2.59
0.327265862,2.826,2.657
0.327265882,2.796,2.683
0.327265902,2.78,2.688
0.327265922,2.76,2.693
0.327265942,2.744,2.698
0.327265962,2.739,2.708
0.327265982,2.744,2.714
0.327266002,2.744,2.719
0.327266022,2.734,2.708
0.327266042,2.724,2.703
0.327266062,2.718,2.698
0.327266082,2.718,2.698
0.327266102,2.724,2.708
0.327266122,2.724,2.708
0.327266142,2.718,2.703
0.327266162,2.708,2.693
0.327266182,2.703,2.688
0.327266202,2.703,2.688
0.327266222,2.703,2.693
0.327266242,2.708,2.693
0.327266262,2.703,2.693
0.327266282,2.698,2.688
0.327266302,2.693,2.683
0.327266322,2.693,2.683
0.327266342,2.693,2.683
0.327266362,2.693,2.683
0.327266382,2.688,2.683
0.327266402,2.688,2.683
0.327266422,2.682,2.677
0.327266442,2.682,2.677
0.327266462,2.682,2.677
