Time [s],Can H,Can L
13.226115102,2.667,2.657
13.226115122,2.662,2.657
13.226115142,2.662,2.657
13.226115162,2.662,2.657
13.226115182,2.662,2.657
13.226115202,2.657,2.652
13.226115222,2.657,2.652
13.226115242,2.657,2.652
13.226115262,2.657,2.652
13.226115282,2.657,2.652
13.226115302,2.657,2.652
13.226115322,2.657,2.652
13.226115342,2.657,2.647
13.226115362,2.652,2.647
13.226115382,2.652,2.647
13.226115402,2.652,2.641
13.226115422,2.652,2.641
13.226115442,2.652,2.641
13.226115462,2.652,2.641
13.226115482,2.652,2.636
13.226115502,2.646,2.636
13.226115522,2.646,2.636
13.226115542,2.646,2.636
13.226115562,2.646,2.641
13.226115582,2.646,2.641
13.226115602,2.646,2.641
13.226115622,2.646,2.641
13.226115642,2.641,2.636
13.226115662,2.646,2.626
13.226115682,2.667,2.61
13.226115702,2.718,2.574
13.226115722,2.821,2.502
13.226115742,2.991,2.378
13.226115762,3.202,2.213
13.226115782,3.428,2.043
13.226115802,3.618,1.909
13.226115822,3.731,1.842
13.226115842,3.782,1.836
13.226115862,3.788,1.857
13.226115882,3.777,1.873
13.226115902,3.767,1.862
13.226115922,3.757,1.842
13.226115942,3.752,1.826
13.226115962,3.747,1.821
13.226115982,3.736,1.821
13.226116002,3.726,1.816
13.226116022,3.726,1.816
13.226116042,3.731,1.816
13.226116062,3.741,1.821
13.226116082,3.747,1.826
13.226116102,3.747,1.831
13.226116122,3.747,1.831
13.226116142,3.747,1.836
13.226116162,3.752,1.836
13.226116182,3.752,1.831
13.226116202,3.747,1.831
13.226116222,3.747,1.831
13.226116242,3.741,1.826
13.226116262,3.741,1.826
13.226116282,3.736,1.826
13.226116302,3.731,1.821
13.226116322,3.731,1.816
13.226116342,3.736,1.816
13.226116362,3.736,1.821
13.226116382,3.741,1.821
13.226116402,3.741,1.826
13.226116422,3.747,1.831
13.226116442,3.747,1.831
13.226116462,3.747,1.831
13.226116482,3.747,1.831
13.226116502,3.741,1.831
13.226116522,3.741,1.831
13.226116542,3.747,1.831
13.226116562,3.747,1.826
13.226116582,3.747,1.826
13.226116602,3.741,1.821
13.226116622,3.741,1.826
13.226116642,3.741,1.826
13.226116662,3.741,1.826
13.226116682,3.741,1.826
13.226116702,3.747,1.826
13.226116722,3.747,1.826
13.226116742,3.747,1.826
13.226116762,3.741,1.826
13.226116782,3.736,1.826
13.226116802,3.736,1.821
13.226116822,3.736,1.826
13.226116842,3.741,1.826
13.226116862,3.741,1.826
13.226116882,3.741,1.826
13.226116902,3.747,1.826
13.226116922,3.747,1.826
13.226116942,3.747,1.826
13.226116962,3.747,1.831
13.226116982,3.747,1.831
13.226117002,3.741,1.831
13.226117022,3.741,1.831
13.226117042,3.741,1.831
13.226117062,3.741,1.831
13.226117082,3.741,1.831
13.226117102,3.736,1.831
13.226117122,3.741,1.831
13.226117142,3.741,1.826
13.226117162,3.741,1.826
13.226117182,3.741,1.826
13.226117202,3.736,1.826
13.226117222,3.736,1.826
13.226117242,3.731,1.821
13.226117262,3.731,1.826
13.226117282,3.736,1.826
13.226117302,3.736,1.826
13.226117322,3.736,1.826
13.226117342,3.736,1.826
13.226117362,3.736,1.826
13.226117382,3.736,1.826
13.226117402,3.736,1.826
13.226117422,3.736,1.826
13.226117442,3.736,1.826
13.226117462,3.736,1.826
13.226117482,3.736,1.826
13.226117502,3.736,1.826
13.226117522,3.736,1.826
13.226117542,3.736,1.826
13.226117562,3.736,1.821
13.226117582,3.736,1.821
13.226117602,3.736,1.821
13.226117622,3.731,1.821
13.226117642,3.726,1.821
13.226117662,3.716,1.831
13.226117682,3.69,1.857
13.226117702,3.623,1.919
13.226117722,3.515,2.033
13.226117742,3.356,2.192
13.226117762,3.181,2.378
13.226117782,3.022,2.543
13.226117802,2.914,2.652
13.226117822,2.857,2.708
13.226117842,2.837,2.729
13.226117862,2.821,2.734
13.226117882,2.806,2.739
13.226117902,2.79,2.75
13.226117922,2.785,2.755
13.226117942,2.78,2.755
13.226117962,2.78,2.755
13.226117982,2.77,2.745
13.226118002,2.765,2.739
13.226118022,2.76,2.739
13.226118042,2.76,2.739
13.226118062,2.76,2.745
13.226118082,2.754,2.739
13.226118102,2.744,2.734
13.226118122,2.739,2.724
13.226118142,2.734,2.719
13.226118162,2.739,2.719
13.226118182,2.739,2.724
13.226118202,2.739,2.724
13.226118222,2.734,2.719
13.226118242,2.724,2.714
13.226118262,2.724,2.714
13.226118282,2.724,2.708
13.226118302,2.724,2.714
13.226118322,2.718,2.714
13.226118342,2.713,2.708
13.226118362,2.713,2.703
13.226118382,2.708,2.703
13.226118402,2.708,2.703
