Time [s],Can H,Can L
11.095370262,2.605,2.6
11.095370282,2.605,2.6
11.095370302,2.611,2.6
11.095370322,2.611,2.6
11.095370342,2.605,2.605
11.095370362,2.605,2.605
11.095370382,2.605,2.605
11.095370402,2.605,2.6
11.095370422,2.611,2.6
11.095370442,2.616,2.6
11.095370462,2.616,2.6
11.095370482,2.611,2.6
11.095370502,2.611,2.6
11.095370522,2.611,2.6
11.095370542,2.611,2.605
11.095370562,2.611,2.605
11.095370582,2.611,2.605
11.095370602,2.611,2.605
11.095370622,2.611,2.605
11.095370642,2.611,2.605
11.095370662,2.611,2.605
11.095370682,2.616,2.605
11.095370702,2.616,2.605
11.095370722,2.616,2.605
11.095370742,2.611,2.605
11.095370762,2.611,2.6
11.095370782,2.605,2.6
11.095370802,2.611,2.605
11.095370822,2.616,2.605
11.095370842,2.616,2.61
11.095370862,2.631,2.6
11.095370882,2.672,2.559
11.095370902,2.775,2.466
11.095370922,2.965,2.296
11.095370942,3.217,2.053
11.095370962,3.454,1.795
11.095370982,3.582,1.594
11.095371002,3.592,1.506
11.095371022,3.546,1.506
11.095371042,3.51,1.542
11.095371062,3.515,1.563
11.095371082,3.536,1.558
11.095371102,3.546,1.542
11.095371122,3.556,1.547
11.095371142,3.567,1.568
11.095371162,3.572,1.584
11.095371182,3.567,1.584
11.095371202,3.551,1.563
11.095371222,3.536,1.542
11.095371242,3.536,1.542
11.095371262,3.551,1.547
11.095371282,3.561,1.558
11.095371302,3.567,1.563
11.095371322,3.567,1.558
11.095371342,3.567,1.558
11.095371362,3.572,1.558
11.095371382,3.572,1.563
11.095371402,3.572,1.563
11.095371422,3.572,1.558
11.095371442,3.567,1.553
11.095371462,3.567,1.553
11.095371482,3.572,1.558
11.095371502,3.577,1.558
11.095371522,3.572,1.558
11.095371542,3.572,1.553
11.095371562,3.572,1.553
11.095371582,3.572,1.558
11.095371602,3.567,1.558
11.095371622,3.567,1.558
11.095371642,3.567,1.553
11.095371662,3.567,1.553
11.095371682,3.567,1.553
11.095371702,3.567,1.553
11.095371722,3.567,1.553
11.095371742,3.561,1.553
11.095371762,3.561,1.553
11.095371782,3.561,1.553
11.095371802,3.561,1.553
11.095371822,3.561,1.553
11.095371842,3.561,1.547
11.095371862,3.561,1.547
11.095371882,3.561,1.547
11.095371902,3.561,1.553
11.095371922,3.561,1.553
11.095371942,3.556,1.547
11.095371962,3.556,1.547
11.095371982,3.556,1.547
11.095372002,3.561,1.547
11.095372022,3.556,1.553
11.095372042,3.556,1.553
11.095372062,3.556,1.547
11.095372082,3.556,1.547
11.095372102,3.556,1.547
11.095372122,3.561,1.547
11.095372142,3.561,1.547
11.095372162,3.556,1.547
11.095372182,3.556,1.547
11.095372202,3.556,1.553
11.095372222,3.551,1.553
11.095372242,3.551,1.547
11.095372262,3.556,1.547
11.095372282,3.556,1.547
11.095372302,3.556,1.547
11.095372322,3.556,1.547
11.095372342,3.556,1.547
11.095372362,3.556,1.553
11.095372382,3.551,1.553
11.095372402,3.551,1.553
11.095372422,3.546,1.547
11.095372442,3.551,1.547
11.095372462,3.551,1.553
11.095372482,3.556,1.553
11.095372502,3.556,1.558
11.095372522,3.556,1.558
11.095372542,3.551,1.553
11.095372562,3.551,1.553
11.095372582,3.551,1.553
11.095372602,3.556,1.553
11.095372622,3.556,1.553
11.095372642,3.556,1.553
11.095372662,3.556,1.553
11.095372682,3.556,1.553
11.095372702,3.556,1.553
11.095372722,3.561,1.558
11.095372742,3.561,1.558
11.095372762,3.556,1.553
11.095372782,3.561,1.553
11.095372802,3.561,1.553
11.095372822,3.561,1.558
11.095372842,3.556,1.563
11.095372862,3.531,1.584
11.095372882,3.464,1.646
11.095372902,3.33,1.769
11.095372922,3.135,1.965
11.095372942,2.914,2.198
11.095372962,2.749,2.404
11.095372982,2.667,2.528
11.095373002,2.652,2.569
11.095373022,2.652,2.564
11.095373042,2.636,2.554
11.095373062,2.611,2.559
11.095373082,2.605,2.574
11.095373102,2.616,2.595
11.095373122,2.626,2.605
11.095373142,2.626,2.6
11.095373162,2.611,2.585
11.095373182,2.6,2.574
11.095373202,2.6,2.579
11.095373222,2.611,2.59
11.095373242,2.616,2.6
11.095373262,2.611,2.595
11.095373282,2.6,2.59
11.095373302,2.6,2.585
11.095373322,2.605,2.59
11.095373342,2.611,2.595
11.095373362,2.611,2.6
11.095373382,2.605,2.595
11.095373402,2.6,2.59
11.095373422,2.6,2.59
11.095373442,2.605,2.59
11.095373462,2.611,2.595
11.095373482,2.605,2.595
11.095373502,2.6,2.595
11.095373522,2.595,2.595
11.095373542,2.6,2.595
11.095373562,2.605,2.6
11.095373582,2.605,2.6
