Time [s],Can H,Can L
11.685235742,2.621,2.616
11.685235762,2.621,2.616
11.685235782,2.621,2.616
11.685235802,2.626,2.616
11.685235822,2.626,2.616
11.685235842,2.626,2.616
11.685235862,2.626,2.616
11.685235882,2.621,2.616
11.685235902,2.621,2.621
11.685235922,2.621,2.621
11.685235942,2.621,2.621
11.685235962,2.621,2.621
11.685235982,2.621,2.621
11.685236002,2.621,2.616
11.685236022,2.621,2.616
11.685236042,2.621,2.61
11.685236062,2.621,2.61
11.685236082,2.621,2.61
11.685236102,2.621,2.616
11.685236122,2.621,2.616
11.685236142,2.621,2.616
11.685236162,2.621,2.616
11.685236182,2.621,2.616
11.685236202,2.621,2.61
11.685236222,2.621,2.616
11.685236242,2.621,2.616
11.685236262,2.626,2.616
11.685236282,2.626,2.616
11.685236302,2.626,2.61
11.685236322,2.636,2.595
11.685236342,2.677,2.564
11.685236362,2.775,2.476
11.685236382,2.95,2.311
11.685236402,3.186,2.063
11.685236422,3.438,1.8
11.685236442,3.633,1.594
11.685236462,3.752,1.511
11.685236482,3.793,1.537
11.685236502,3.808,1.609
11.685236522,3.818,1.651
11.685236542,3.824,1.651
11.685236562,3.824,1.63
11.685236582,3.818,1.609
11.685236602,3.803,1.599
11.685236622,3.788,1.594
11.685236642,3.767,1.578
11.685236662,3.762,1.568
11.685236682,3.772,1.568
11.685236702,3.788,1.584
11.685236722,3.803,1.599
11.685236742,3.808,1.604
11.685236762,3.808,1.604
11.685236782,3.813,1.609
11.685236802,3.818,1.609
11.685236822,3.813,1.609
11.685236842,3.803,1.599
11.685236862,3.793,1.589
11.685236882,3.793,1.584
11.685236902,3.793,1.589
11.685236922,3.793,1.589
11.685236942,3.793,1.589
11.685236962,3.793,1.589
11.685236982,3.798,1.589
11.685237002,3.798,1.594
11.685237022,3.803,1.594
11.685237042,3.798,1.594
11.685237062,3.798,1.594
11.685237082,3.798,1.594
11.685237102,3.798,1.594
11.685237122,3.798,1.589
11.685237142,3.798,1.589
11.685237162,3.798,1.589
11.685237182,3.798,1.589
11.685237202,3.798,1.589
11.685237222,3.793,1.589
11.685237242,3.793,1.584
11.685237262,3.793,1.578
11.685237282,3.793,1.584
11.685237302,3.793,1.584
11.685237322,3.793,1.584
11.685237342,3.788,1.584
11.685237362,3.788,1.584
11.685237382,3.788,1.578
11.685237402,3.788,1.578
11.685237422,3.788,1.578
11.685237442,3.788,1.578
11.685237462,3.793,1.584
11.685237482,3.793,1.584
11.685237502,3.798,1.589
11.685237522,3.798,1.589
11.685237542,3.798,1.589
11.685237562,3.793,1.589
11.685237582,3.793,1.589
11.685237602,3.793,1.589
11.685237622,3.793,1.589
11.685237642,3.793,1.589
11.685237662,3.793,1.584
11.685237682,3.793,1.584
11.685237702,3.788,1.584
11.685237722,3.788,1.578
11.685237742,3.788,1.578
11.685237762,3.788,1.578
11.685237782,3.793,1.584
11.685237802,3.793,1.584
11.685237822,3.793,1.584
11.685237842,3.793,1.584
11.685237862,3.793,1.589
11.685237882,3.793,1.589
11.685237902,3.793,1.589
11.685237922,3.793,1.584
11.685237942,3.793,1.584
11.685237962,3.793,1.584
11.685237982,3.793,1.584
11.685238002,3.793,1.584
11.685238022,3.793,1.584
11.685238042,3.793,1.584
11.685238062,3.793,1.584
11.685238082,3.788,1.584
11.685238102,3.782,1.578
11.685238122,3.788,1.578
11.685238142,3.788,1.578
11.685238162,3.793,1.584
11.685238182,3.793,1.584
11.685238202,3.793,1.589
11.685238222,3.793,1.589
11.685238242,3.798,1.589
11.685238262,3.798,1.594
11.685238282,3.798,1.594
11.685238302,3.793,1.594
11.685238322,3.782,1.599
11.685238342,3.741,1.635
11.685238362,3.644,1.723
11.685238382,3.459,1.878
11.685238402,3.202,2.094
11.685238422,2.929,2.321
11.685238442,2.724,2.487
11.685238462,2.631,2.564
11.685238482,2.626,2.574
11.685238502,2.657,2.574
11.685238522,2.672,2.59
11.685238542,2.662,2.616
11.685238562,2.646,2.626
11.685238582,2.636,2.626
11.685238602,2.641,2.621
11.685238622,2.652,2.616
11.685238642,2.652,2.616
11.685238662,2.646,2.621
11.685238682,2.636,2.621
11.685238702,2.636,2.621
11.685238722,2.641,2.621
11.685238742,2.641,2.621
11.685238762,2.641,2.621
11.685238782,2.636,2.621
11.685238802,2.636,2.621
11.685238822,2.636,2.621
11.685238842,2.636,2.621
11.685238862,2.636,2.626
11.685238882,2.636,2.621
11.685238902,2.631,2.621
11.685238922,2.631,2.621
11.685238942,2.631,2.621
11.685238962,2.636,2.621
11.685238982,2.636,2.621
11.685239002,2.631,2.621
11.685239022,2.631,2.621
11.685239042,2.631,2.621
11.685239062,2.631,2.621
