Time [s],Can H,Can L
2.685428162,2.626,2.616
2.685428182,2.626,2.616
2.685428202,2.621,2.616
2.685428222,2.616,2.61
2.685428242,2.611,2.61
2.685428262,2.616,2.61
2.685428282,2.621,2.616
2.685428302,2.631,2.621
2.685428322,2.626,2.621
2.685428342,2.621,2.616
2.685428362,2.616,2.61
2.685428382,2.616,2.61
2.685428402,2.616,2.61
2.685428422,2.621,2.616
2.685428442,2.621,2.616
2.685428462,2.616,2.61
2.685428482,2.611,2.61
2.685428502,2.611,2.61
2.685428522,2.616,2.61
2.685428542,2.621,2.616
2.685428562,2.621,2.616
2.685428582,2.616,2.61
2.685428602,2.616,2.61
2.685428622,2.621,2.61
2.685428642,2.621,2.616
2.685428662,2.621,2.616
2.685428682,2.616,2.61
2.685428702,2.616,2.61
2.685428722,2.616,2.61
2.685428742,2.626,2.605
2.685428762,2.641,2.595
2.685428782,2.693,2.549
2.685428802,2.811,2.435
2.685428822,3.001,2.239
2.685428842,3.253,1.981
2.685428862,3.5,1.728
2.685428882,3.68,1.558
2.685428902,3.762,1.511
2.685428922,3.793,1.553
2.685428942,3.798,1.609
2.685428962,3.803,1.64
2.685428982,3.803,1.625
2.685429002,3.803,1.599
2.685429022,3.798,1.589
2.685429042,3.788,1.584
2.685429062,3.777,1.578
2.685429082,3.767,1.568
2.685429102,3.762,1.563
2.685429122,3.772,1.563
2.685429142,3.782,1.573
2.685429162,3.793,1.589
2.685429182,3.798,1.594
2.685429202,3.798,1.599
2.685429222,3.798,1.599
2.685429242,3.798,1.594
2.685429262,3.793,1.589
2.685429282,3.788,1.584
2.685429302,3.777,1.573
2.685429322,3.777,1.573
2.685429342,3.777,1.573
2.685429362,3.782,1.573
2.685429382,3.782,1.578
2.685429402,3.782,1.578
2.685429422,3.788,1.584
2.685429442,3.793,1.589
2.685429462,3.798,1.589
2.685429482,3.798,1.589
2.685429502,3.798,1.589
2.685429522,3.798,1.589
2.685429542,3.793,1.589
2.685429562,3.793,1.589
2.685429582,3.793,1.584
2.685429602,3.788,1.584
2.685429622,3.788,1.584
2.685429642,3.788,1.584
2.685429662,3.793,1.584
2.685429682,3.793,1.584
2.685429702,3.793,1.584
2.685429722,3.788,1.584
2.685429742,3.788,1.584
2.685429762,3.788,1.584
2.685429782,3.793,1.584
2.685429802,3.793,1.584
2.685429822,3.793,1.589
2.685429842,3.793,1.589
2.685429862,3.793,1.589
2.685429882,3.788,1.584
2.685429902,3.788,1.584
2.685429922,3.788,1.584
2.685429942,3.793,1.584
2.685429962,3.793,1.589
2.685429982,3.793,1.589
2.685430002,3.793,1.589
2.685430022,3.788,1.584
2.685430042,3.782,1.584
2.685430062,3.782,1.578
2.685430082,3.782,1.584
2.685430102,3.782,1.584
2.685430122,3.782,1.584
2.685430142,3.782,1.578
2.685430162,3.782,1.584
2.685430182,3.788,1.584
2.685430202,3.788,1.589
2.685430222,3.793,1.589
2.685430242,3.793,1.589
2.685430262,3.793,1.589
2.685430282,3.793,1.589
2.685430302,3.793,1.589
2.685430322,3.793,1.584
2.685430342,3.788,1.584
2.685430362,3.788,1.578
2.685430382,3.788,1.578
2.685430402,3.788,1.573
2.685430422,3.782,1.573
2.685430442,3.782,1.573
2.685430462,3.782,1.578
2.685430482,3.782,1.578
2.685430502,3.788,1.578
2.685430522,3.788,1.584
2.685430542,3.788,1.584
2.685430562,3.788,1.584
2.685430582,3.788,1.589
2.685430602,3.793,1.589
2.685430622,3.793,1.589
2.685430642,3.793,1.584
2.685430662,3.793,1.584
2.685430682,3.793,1.584
2.685430702,3.788,1.589
2.685430722,3.788,1.589
2.685430742,3.782,1.594
2.685430762,3.762,1.604
2.685430782,3.711,1.651
2.685430802,3.587,1.749
2.685430822,3.382,1.924
2.685430842,3.114,2.156
2.685430862,2.862,2.373
2.685430882,2.688,2.518
2.685430902,2.626,2.569
2.685430922,2.636,2.574
2.685430942,2.667,2.579
2.685430962,2.672,2.6
2.685430982,2.657,2.621
2.685431002,2.641,2.631
2.685431022,2.636,2.626
2.685431042,2.641,2.621
2.685431062,2.652,2.626
2.685431082,2.652,2.626
2.685431102,2.641,2.621
2.685431122,2.636,2.621
2.685431142,2.636,2.621
2.685431162,2.641,2.626
2.685431182,2.641,2.626
2.685431202,2.641,2.621
2.685431222,2.636,2.621
2.685431242,2.636,2.621
2.685431262,2.636,2.621
2.685431282,2.636,2.626
2.685431302,2.636,2.626
2.685431322,2.636,2.626
2.685431342,2.636,2.621
2.685431362,2.631,2.621
2.685431382,2.631,2.621
2.685431402,2.636,2.621
2.685431422,2.636,2.626
2.685431442,2.636,2.626
2.685431462,2.636,2.626
2.685431482,2.636,2.626
