Time [s],Can H,Can L
17.226322642,2.667,2.657
17.226322662,2.662,2.657
17.226322682,2.662,2.657
17.226322702,2.657,2.652
17.226322722,2.657,2.652
17.226322742,2.657,2.657
17.226322762,2.652,2.652
17.226322782,2.652,2.652
17.226322802,2.657,2.647
17.226322822,2.657,2.647
17.226322842,2.657,2.647
17.226322862,2.652,2.647
17.226322882,2.652,2.647
17.226322902,2.646,2.647
17.226322922,2.646,2.647
17.226322942,2.646,2.647
17.226322962,2.646,2.647
17.226322982,2.646,2.647
17.226323002,2.652,2.647
17.226323022,2.652,2.647
17.226323042,2.652,2.647
17.226323062,2.646,2.641
17.226323082,2.646,2.636
17.226323102,2.646,2.641
17.226323122,2.646,2.641
17.226323142,2.646,2.641
17.226323162,2.641,2.641
17.226323182,2.641,2.636
17.226323202,2.646,2.631
17.226323222,2.667,2.616
17.226323242,2.708,2.585
17.226323262,2.796,2.518
17.226323282,2.945,2.404
17.226323302,3.15,2.249
17.226323322,3.376,2.079
17.226323342,3.582,1.94
17.226323362,3.716,1.857
17.226323382,3.777,1.842
17.226323402,3.793,1.862
17.226323422,3.782,1.883
17.226323442,3.767,1.873
17.226323462,3.762,1.852
17.226323482,3.752,1.836
17.226323502,3.747,1.826
17.226323522,3.731,1.821
17.226323542,3.721,1.816
17.226323562,3.716,1.811
17.226323582,3.721,1.816
17.226323602,3.731,1.821
17.226323622,3.741,1.826
17.226323642,3.741,1.831
17.226323662,3.741,1.831
17.226323682,3.747,1.831
17.226323702,3.747,1.836
17.226323722,3.747,1.836
17.226323742,3.747,1.831
17.226323762,3.741,1.826
17.226323782,3.741,1.826
17.226323802,3.736,1.826
17.226323822,3.731,1.821
17.226323842,3.731,1.816
17.226323862,3.731,1.821
17.226323882,3.736,1.821
17.226323902,3.741,1.826
17.226323922,3.741,1.826
17.226323942,3.741,1.826
17.226323962,3.741,1.826
17.226323982,3.741,1.826
17.226324002,3.747,1.831
17.226324022,3.741,1.831
17.226324042,3.736,1.826
17.226324062,3.736,1.826
17.226324082,3.736,1.826
17.226324102,3.741,1.826
17.226324122,3.741,1.826
17.226324142,3.736,1.826
17.226324162,3.736,1.821
17.226324182,3.736,1.821
17.226324202,3.736,1.821
17.226324222,3.736,1.821
17.226324242,3.736,1.821
17.226324262,3.736,1.821
17.226324282,3.736,1.826
17.226324302,3.736,1.826
17.226324322,3.741,1.826
17.226324342,3.741,1.826
17.226324362,3.747,1.831
17.226324382,3.741,1.831
17.226324402,3.741,1.831
17.226324422,3.741,1.826
17.226324442,3.741,1.826
17.226324462,3.741,1.826
17.226324482,3.741,1.826
17.226324502,3.741,1.826
17.226324522,3.741,1.826
17.226324542,3.741,1.826
17.226324562,3.741,1.826
17.226324582,3.736,1.826
17.226324602,3.736,1.821
17.226324622,3.736,1.821
17.226324642,3.736,1.821
17.226324662,3.736,1.826
17.226324682,3.741,1.826
17.226324702,3.741,1.831
17.226324722,3.747,1.831
17.226324742,3.747,1.831
17.226324762,3.741,1.831
17.226324782,3.741,1.831
17.226324802,3.741,1.831
17.226324822,3.741,1.831
17.226324842,3.741,1.831
17.226324862,3.736,1.826
17.226324882,3.736,1.826
17.226324902,3.736,1.826
17.226324922,3.741,1.826
17.226324942,3.741,1.826
17.226324962,3.741,1.826
17.226324982,3.741,1.826
17.226325002,3.736,1.826
17.226325022,3.741,1.826
17.226325042,3.741,1.826
17.226325062,3.741,1.826
17.226325082,3.736,1.826
17.226325102,3.736,1.826
17.226325122,3.736,1.821
17.226325142,3.736,1.821
17.226325162,3.736,1.826
17.226325182,3.736,1.826
17.226325202,3.731,1.836
17.226325222,3.711,1.862
17.226325242,3.654,1.914
17.226325262,3.551,2.012
17.226325282,3.402,2.162
17.226325302,3.227,2.342
17.226325322,3.058,2.518
17.226325342,2.939,2.641
17.226325362,2.878,2.714
17.226325382,2.847,2.739
17.226325402,2.832,2.739
17.226325422,2.811,2.745
17.226325442,2.79,2.75
17.226325462,2.78,2.755
17.226325482,2.785,2.76
17.226325502,2.785,2.76
17.226325522,2.78,2.755
17.226325542,2.77,2.745
17.226325562,2.76,2.734
17.226325582,2.754,2.739
17.226325602,2.754,2.745
17.226325622,2.754,2.745
17.226325642,2.754,2.739
17.226325662,2.749,2.734
17.226325682,2.744,2.729
17.226325702,2.739,2.729
17.226325722,2.739,2.729
17.226325742,2.739,2.729
17.226325762,2.734,2.724
17.226325782,2.729,2.719
17.226325802,2.724,2.719
17.226325822,2.724,2.719
17.226325842,2.729,2.719
17.226325862,2.724,2.714
17.226325882,2.718,2.714
17.226325902,2.713,2.708
17.226325922,2.713,2.708
17.226325942,2.713,2.708
17.226325962,2.713,2.703
