Time [s],Can H,Can L
0.563519682,2.641,2.636
0.563519702,2.631,2.631
0.563519722,2.626,2.626
0.563519742,2.621,2.621
0.563519762,2.631,2.626
0.563519782,2.636,2.631
0.563519802,2.641,2.636
0.563519822,2.636,2.631
0.563519842,2.626,2.626
0.563519862,2.626,2.626
0.563519882,2.626,2.626
0.563519902,2.631,2.631
0.563519922,2.636,2.631
0.563519942,2.631,2.626
0.563519962,2.626,2.626
0.563519982,2.626,2.626
0.563520002,2.631,2.626
0.563520022,2.631,2.631
0.563520042,2.631,2.631
0.563520062,2.626,2.626
0.563520082,2.621,2.621
0.563520102,2.626,2.621
0.563520122,2.631,2.626
0.563520142,2.631,2.626
0.563520162,2.631,2.626
0.563520182,2.626,2.621
0.563520202,2.626,2.621
0.563520222,2.626,2.621
0.563520242,2.631,2.621
0.563520262,2.636,2.621
0.563520282,2.652,2.605
0.563520302,2.693,2.564
0.563520322,2.806,2.461
0.563520342,2.996,2.28
0.563520362,3.253,2.033
0.563520382,3.51,1.775
0.563520402,3.7,1.589
0.563520422,3.798,1.527
0.563520442,3.829,1.563
0.563520462,3.849,1.635
0.563520482,3.87,1.682
0.563520502,3.89,1.692
0.563520522,3.901,1.682
0.563520542,3.901,1.671
0.563520562,3.89,1.666
0.563520582,3.87,1.656
0.563520602,3.844,1.63
0.563520622,3.824,1.604
0.563520642,3.818,1.594
0.563520662,3.824,1.594
0.563520682,3.829,1.599
0.563520702,3.834,1.609
0.563520722,3.844,1.615
0.563520742,3.854,1.625
0.563520762,3.87,1.635
0.563520782,3.875,1.646
0.563520802,3.875,1.646
0.563520822,3.865,1.64
0.563520842,3.86,1.635
0.563520862,3.86,1.63
0.563520882,3.854,1.625
0.563520902,3.849,1.62
0.563520922,3.849,1.615
0.563520942,3.849,1.62
0.563520962,3.854,1.62
0.563520982,3.854,1.625
0.563521002,3.86,1.63
0.563521022,3.86,1.635
0.563521042,3.86,1.63
0.563521062,3.86,1.63
0.563521082,3.86,1.63
0.563521102,3.854,1.63
0.563521122,3.854,1.63
0.563521142,3.854,1.625
0.563521162,3.854,1.625
0.563521182,3.854,1.625
0.563521202,3.854,1.625
0.563521222,3.86,1.625
0.563521242,3.86,1.625
0.563521262,3.86,1.63
0.563521282,3.865,1.63
0.563521302,3.865,1.635
0.563521322,3.865,1.635
0.563521342,3.86,1.63
0.563521362,3.854,1.625
0.563521382,3.849,1.62
0.563521402,3.849,1.62
0.563521422,3.854,1.62
0.563521442,3.854,1.625
0.563521462,3.854,1.62
0.563521482,3.849,1.62
0.563521502,3.854,1.62
0.563521522,3.86,1.625
0.563521542,3.86,1.63
0.563521562,3.86,1.63
0.563521582,3.86,1.63
0.563521602,3.86,1.63
0.563521622,3.86,1.63
0.563521642,3.86,1.63
0.563521662,3.854,1.63
0.563521682,3.849,1.625
0.563521702,3.844,1.625
0.563521722,3.849,1.625
0.563521742,3.849,1.625
0.563521762,3.854,1.625
0.563521782,3.849,1.625
0.563521802,3.849,1.62
0.563521822,3.849,1.62
0.563521842,3.849,1.62
0.563521862,3.849,1.62
0.563521882,3.849,1.62
0.563521902,3.849,1.62
0.563521922,3.849,1.62
0.563521942,3.849,1.62
0.563521962,3.854,1.62
0.563521982,3.854,1.625
0.563522002,3.854,1.625
0.563522022,3.849,1.625
0.563522042,3.849,1.625
0.563522062,3.849,1.62
0.563522082,3.849,1.62
0.563522102,3.849,1.62
0.563522122,3.849,1.62
0.563522142,3.844,1.62
0.563522162,3.844,1.615
0.563522182,3.844,1.615
0.563522202,3.844,1.615
0.563522222,3.844,1.615
0.563522242,3.849,1.62
0.563522262,3.849,1.625
0.563522282,3.834,1.64
0.563522302,3.782,1.687
0.563522322,3.669,1.79
0.563522342,3.469,1.96
0.563522362,3.207,2.192
0.563522382,2.945,2.414
0.563522402,2.76,2.564
0.563522422,2.677,2.621
0.563522442,2.682,2.621
0.563522462,2.708,2.621
0.563522482,2.724,2.647
0.563522502,2.718,2.672
0.563522522,2.698,2.683
0.563522542,2.682,2.672
0.563522562,2.682,2.662
0.563522582,2.688,2.662
0.563522602,2.693,2.667
0.563522622,2.693,2.667
0.563522642,2.682,2.662
0.563522662,2.672,2.657
0.563522682,2.677,2.657
0.563522702,2.677,2.662
0.563522722,2.677,2.662
0.563522742,2.677,2.657
0.563522762,2.672,2.657
0.563522782,2.667,2.652
0.563522802,2.667,2.652
0.563522822,2.672,2.652
0.563522842,2.672,2.657
0.563522862,2.667,2.657
0.563522882,2.667,2.657
0.563522902,2.662,2.657
0.563522922,2.662,2.657
0.563522942,2.662,2.657
0.563522962,2.662,2.657
0.563522982,2.657,2.657
0.563523002,2.657,2.657
