Time [s],Can H,Can L
13.095681242,2.605,2.605
13.095681262,2.605,2.605
13.095681282,2.605,2.605
13.095681302,2.611,2.605
13.095681322,2.611,2.605
13.095681342,2.611,2.605
13.095681362,2.611,2.6
13.095681382,2.611,2.605
13.095681402,2.611,2.605
13.095681422,2.611,2.605
13.095681442,2.611,2.605
13.095681462,2.605,2.6
13.095681482,2.611,2.6
13.095681502,2.611,2.6
13.095681522,2.611,2.605
13.095681542,2.611,2.605
13.095681562,2.611,2.6
13.095681582,2.605,2.6
13.095681602,2.605,2.6
13.095681622,2.605,2.6
13.095681642,2.611,2.605
13.095681662,2.611,2.605
13.095681682,2.611,2.605
13.095681702,2.611,2.605
13.095681722,2.611,2.605
13.095681742,2.611,2.605
13.095681762,2.611,2.605
13.095681782,2.616,2.605
13.095681802,2.616,2.605
13.095681822,2.621,2.595
13.095681842,2.652,2.574
13.095681862,2.729,2.507
13.095681882,2.893,2.368
13.095681902,3.13,2.146
13.095681922,3.376,1.878
13.095681942,3.546,1.651
13.095681962,3.597,1.522
13.095681982,3.561,1.501
13.095682002,3.515,1.532
13.095682022,3.505,1.553
13.095682042,3.515,1.553
13.095682062,3.536,1.537
13.095682082,3.546,1.537
13.095682102,3.556,1.553
13.095682122,3.561,1.573
13.095682142,3.561,1.578
13.095682162,3.546,1.563
13.095682182,3.536,1.547
13.095682202,3.536,1.542
13.095682222,3.546,1.547
13.095682242,3.556,1.558
13.095682262,3.561,1.558
13.095682282,3.551,1.553
13.095682302,3.551,1.547
13.095682322,3.551,1.547
13.095682342,3.561,1.553
13.095682362,3.567,1.563
13.095682382,3.567,1.563
13.095682402,3.556,1.558
13.095682422,3.556,1.553
13.095682442,3.561,1.553
13.095682462,3.567,1.558
13.095682482,3.567,1.558
13.095682502,3.561,1.558
13.095682522,3.561,1.553
13.095682542,3.561,1.547
13.095682562,3.561,1.547
13.095682582,3.561,1.547
13.095682602,3.556,1.547
13.095682622,3.551,1.547
13.095682642,3.551,1.547
13.095682662,3.551,1.547
13.095682682,3.556,1.547
13.095682702,3.556,1.547
13.095682722,3.551,1.547
13.095682742,3.551,1.547
13.095682762,3.551,1.547
13.095682782,3.551,1.547
13.095682802,3.551,1.547
13.095682822,3.551,1.547
13.095682842,3.551,1.547
13.095682862,3.551,1.553
13.095682882,3.551,1.553
13.095682902,3.551,1.553
13.095682922,3.551,1.558
13.095682942,3.551,1.558
13.095682962,3.546,1.558
13.095682982,3.546,1.553
13.095683002,3.551,1.553
13.095683022,3.551,1.553
13.095683042,3.551,1.553
13.095683062,3.551,1.553
13.095683082,3.551,1.553
13.095683102,3.556,1.547
13.095683122,3.556,1.547
13.095683142,3.556,1.547
13.095683162,3.556,1.547
13.095683182,3.551,1.547
13.095683202,3.551,1.547
13.095683222,3.556,1.547
13.095683242,3.556,1.553
13.095683262,3.556,1.553
13.095683282,3.556,1.553
13.095683302,3.556,1.553
13.095683322,3.556,1.553
13.095683342,3.556,1.553
13.095683362,3.556,1.553
13.095683382,3.556,1.553
13.095683402,3.556,1.553
13.095683422,3.556,1.547
13.095683442,3.556,1.547
13.095683462,3.561,1.553
13.095683482,3.561,1.553
13.095683502,3.561,1.553
13.095683522,3.556,1.553
13.095683542,3.556,1.553
13.095683562,3.556,1.553
13.095683582,3.556,1.553
13.095683602,3.561,1.553
13.095683622,3.561,1.553
13.095683642,3.561,1.553
13.095683662,3.561,1.553
13.095683682,3.561,1.553
13.095683702,3.561,1.553
13.095683722,3.561,1.558
13.095683742,3.567,1.558
13.095683762,3.567,1.553
13.095683782,3.561,1.553
13.095683802,3.556,1.558
13.095683822,3.536,1.568
13.095683842,3.489,1.615
13.095683862,3.382,1.718
13.095683882,3.202,1.893
13.095683902,2.986,2.12
13.095683922,2.79,2.337
13.095683942,2.677,2.487
13.095683962,2.641,2.549
13.095683982,2.641,2.554
13.095684002,2.636,2.549
13.095684022,2.616,2.549
13.095684042,2.605,2.569
13.095684062,2.605,2.585
13.095684082,2.616,2.6
13.095684102,2.621,2.595
13.095684122,2.611,2.585
13.095684142,2.6,2.574
13.095684162,2.6,2.579
13.095684182,2.605,2.585
13.095684202,2.611,2.59
13.095684222,2.611,2.595
13.095684242,2.605,2.59
13.095684262,2.6,2.585
13.095684282,2.6,2.585
13.095684302,2.605,2.59
13.095684322,2.611,2.595
13.095684342,2.605,2.595
13.095684362,2.6,2.59
13.095684382,2.6,2.59
13.095684402,2.605,2.595
13.095684422,2.611,2.6
13.095684442,2.611,2.6
13.095684462,2.605,2.595
13.095684482,2.605,2.59
13.095684502,2.605,2.595
13.095684522,2.611,2.6
13.095684542,2.611,2.6
